run,size,ratio,sampling_time_s,total_time_s
57,15000,1.0001211677281752,0.5932343000000007,0.6320040999999996
58,15000,1.0001109220714604,0.6307627,0.7219932999999994
59,15000,1.000024547020083,0.6369822999999997,0.6743445999999995
60,15000,1.0000509139910605,0.6275715000000002,0.6678292999999993
61,15000,1.0000718623425606,0.624900199999999,0.6646058999999997
62,15000,1.000093874905559,0.5945321000000003,0.6335104999999999
63,15000,1.0000668839894897,0.6128944999999995,0.6511496000000001
64,15000,1.000098209195085,0.5929418999999996,0.6370643999999999
65,15000,1.0000427465965038,0.6027578000000009,0.6401127999999989
66,15000,1.0000960891103767,0.6114324999999994,0.683208399999998
67,15000,1.0000867948711463,0.5839077999999986,0.6299449999999993
68,15000,1.000040232890946,0.6718463999999997,0.7092174
69,15000,1.0000371432778703,0.6560321999999985,0.6962773999999996
70,15000,1.0001480100025641,0.6843324000000024,0.7275163000000013
71,15000,1.0000272546638758,0.686911600000002,0.7305301000000028
72,15000,1.0000977435270522,0.7789354000000017,0.8281976000000029
73,15000,1.0001805941841844,0.7912885000000003,0.8340454000000008
74,15000,1.0001036550880062,0.7298699000000006,0.8155585999999992
75,15000,1.0001367235646206,0.6996661999999993,0.8014265000000016
76,15000,1.0000866026316508,0.7128252999999987,0.7510382999999976
77,15000,1.0000848230827428,0.6634068999999982,0.7058059000000014
78,15000,1.0000292374820385,0.6157240000000002,0.6601146
79,15000,1.0000558304494398,0.6314550000000025,0.6687668000000002
80,15000,1.0001048587973052,0.6380172999999978,0.7332968999999991
81,15000,1.0000660974509141,0.5959502999999984,0.6615928999999987
82,15000,1.0000636491696937,0.6778581000000017,0.7163612000000015
83,15000,1.0001728807553234,0.5946336999999993,0.6424237000000019
84,15000,1.0002187469266706,0.6711481999999975,0.7111509999999974
85,15000,1.000080038731776,0.6166332000000025,0.7118876000000007
86,15000,1.0000708885102743,0.6431232000000016,0.6805847000000007
87,15000,1.00004093713794,0.6519578000000017,0.6973718999999967
88,15000,1.0000924677867316,0.6227936000000014,0.6627966000000001
89,15000,1.000030807600642,0.6172939,0.6556805999999966
90,15000,1.0000534048216956,0.6228291999999982,0.6659514999999985
91,15000,1.0000550086310414,0.6415933000000038,0.6803829999999991
92,15000,1.0000306118132611,0.7607922999999985,0.8051904000000007
93,15000,1.0000568429773533,0.631317800000005,0.6689282000000034
94,15000,1.0000296711786731,0.7274566000000036,0.7660486000000049
95,15000,1.0000543001030089,1.1679809000000034,1.2023263000000028
96,15000,1.0000435109202586,0.7007827999999989,0.7455087999999961
97,15000,1.000054601241728,0.5954944999999938,0.6402146999999943
98,15000,1.0000748016974124,0.7150872000000064,0.7661568000000045
99,15000,1.0000536949416354,0.8641320999999991,0.9067629000000039
100,15000,1.0000799510042802,0.8744804999999971,0.916134999999997
101,15000,1.0000977743388058,0.646417999999997,0.6878937999999977
102,15000,1.0000324211937266,0.6060670999999971,0.6466945999999965
52,16000,1.000086310742289,0.6598635000000002,0.7012517000000003
53,16000,1.0000782392897427,0.608314699999994,0.6536085999999983
54,16000,1.000104447447648,0.6135924000000017,0.6930657999999994
55,16000,1.0000806976806529,0.6685378000000028,0.7113589000000005
56,16000,1.0000525409686718,0.6008071999999984,0.6421373000000017
57,16000,1.000025453566241,0.633719499999998,0.6757122999999936
58,16000,1.0000313358063393,0.631731000000002,0.6756685000000004
59,16000,1.0001399093213468,0.6452566000000033,0.686478000000001
60,16000,1.0000495969975223,0.6199420000000018,0.6642016999999996
61,16000,1.0001247717759898,0.6343983999999949,0.7224833999999944
62,16000,1.0000427809150199,0.6882603000000032,0.7312609000000023
63,16000,1.000039309966413,0.6372805000000028,0.6831093999999993
64,16000,1.0000611333310339,0.6393004999999974,0.6803588000000005
65,16000,1.000036135065296,0.6497247000000002,0.6866011000000043
66,16000,1.0000118709185928,0.6144809000000038,0.6635525000000015
67,16000,1.0000305210583265,0.6500543999999948,0.6920849999999987
68,16000,1.0000587932050373,0.6348722999999978,0.6779279000000002
69,16000,1.0001278790890522,0.6340423999999985,0.6786133999999961
70,16000,1.0000944679125638,0.7210844999999964,0.762053899999998
71,16000,1.0000888556483136,0.6139873999999992,0.6593523000000019
72,16000,1.0001544843865047,0.6294933999999941,0.7246561999999983
73,16000,1.000096478726691,0.6395642000000024,0.679438300000001
74,16000,1.0000757816186263,0.6184061999999955,0.6637038000000004
75,16000,1.0000946157920392,0.6164348000000004,0.6638518999999974
76,16000,1.0000893502319403,0.6545940999999971,0.6980793000000034
77,16000,1.0000934394895056,0.6097230000000025,0.6517919000000063
78,16000,1.0000771001537359,0.6378809000000061,0.6790904000000069
79,16000,1.0000500793933005,0.6078068999999999,0.6601088999999973
80,16000,1.0000498892123602,0.724123199999994,0.7634089999999958
81,16000,1.0000818732275263,0.6758150999999941,0.7531970000000001
82,16000,1.0000300676878076,0.6656303000000037,0.7688492000000053
83,16000,1.0000163804755737,0.6460830999999985,0.6853698999999978
84,16000,1.0000544225768833,0.7176153000000056,0.7562133000000131
85,16000,1.0003102119948963,0.6279759999999897,0.6784892000000013
86,16000,1.0001202820096373,0.6509410000000031,0.6904964999999947
87,16000,1.0000471446980144,0.6667084999999986,0.7583802999999989
88,16000,1.0000505403305775,0.6199009999999987,0.6716672000000017
89,16000,1.0000586480508813,0.7038715999999994,0.7428116000000102
90,16000,1.000056735330593,0.6360377999999969,0.6828210999999982
91,16000,1.0000703587110824,0.6244338000000056,0.6749446999999975
92,16000,1.0000557385287956,0.6439979999999963,0.6838841000000002
93,16000,1.0000302581369618,0.6738465999999903,0.7194116999999949
94,16000,1.000055247145878,0.6117044000000078,0.6553602999999981
95,16000,1.0001388196757846,0.6663189000000074,0.7062305000000038
96,16000,1.000061290801731,0.6061220999999932,0.6499867999999935
97,16000,1.0000798026060973,0.6422378000000037,0.6854172999999975
98,16000,1.0000403548656969,0.6289709999999928,0.6717548999999963
99,16000,1.0000265012812988,0.622736500000002,0.6630515000000088
100,16000,1.000042984133469,0.6299486999999999,0.6720004000000017
101,16000,1.000038534264306,0.6139989999999926,0.6560773999999867
102,16000,1.0001049158762454,0.6023083999999983,0.6458111999999971
52,17000,1.0000239264637796,0.6180841999999984,0.6606138000000072
53,17000,1.0000132961555928,0.6407647999999995,0.6878506999999985
54,17000,1.000056068798399,0.6067888000000039,0.658865899999995
55,17000,1.0000865935766532,0.6364851000000016,0.6818001000000038
56,17000,1.0000521347460722,0.6235176999999936,0.6656866999999949
57,17000,1.000038202697618,0.6197264000000047,0.664623700000007
58,17000,1.0000664836748216,0.6478546000000023,0.6873384999999956
59,17000,1.0000294683663824,0.6155350999999882,0.6624978999999911
60,17000,1.000146501629662,0.6098617999999902,0.6507084999999933
61,17000,1.0000458031885744,0.6223564999999951,0.7018475999999936
62,17000,1.000131976364226,0.6173770999999988,0.6619835999999992
63,17000,1.0000324289436595,0.6341256999999985,0.6756749999999982
64,17000,1.000041687312074,0.6433715999999947,0.6882707000000039
65,17000,1.0000232888316796,0.5986909000000082,0.6427094000000011
66,17000,1.0000654299884122,0.6576993999999985,0.7012540999999999
67,17000,1.0000833162256422,0.6055756000000088,0.6846325000000064
68,17000,1.0000537696899612,0.6726792000000046,0.713246500000011
69,17000,1.0000225378720573,0.6175785000000076,0.6688192999999956
70,17000,1.0000999383777782,0.6463766999999905,0.689411199999995
71,17000,1.0000302226694873,0.6588628000000085,0.7054607999999973
72,17000,1.0000279245283117,0.6452672000000064,0.6904798999999997
73,17000,1.0000898065031496,0.6678612999999984,0.7086657999999915
74,17000,1.0000398762218639,0.644622599999991,0.7280025000000023
75,17000,1.000071589991659,0.6245577000000111,0.6709754000000032
76,17000,1.0000235673625146,0.6403806000000003,0.7343935000000101
77,17000,1.000032846613971,0.6470754000000056,0.6918585000000093
78,17000,1.0000436613855346,0.6114608999999973,0.6562722999999977
79,17000,1.0000783599013827,0.6410363999999902,0.6841915999999912
80,17000,1.000050119112873,0.6348700000000065,0.6786479000000014
81,17000,1.000139337360811,0.5960168999999951,0.634921300000002
82,17000,1.000077028420788,0.6367764999999963,0.6807452999999981
83,17000,1.0001098200339038,0.6284370999999993,0.6961972000000003
84,17000,1.0001306347342223,0.6192867999999976,0.6687785000000019
85,17000,1.0000783263231883,0.638624699999994,0.6861237999999901
86,17000,1.000112217108634,0.6027464000000009,0.7030802000000023
87,17000,1.0000420593138666,0.6335600000000028,0.7261986999999976
88,17000,1.0000384640394158,0.6168076000000013,0.6628171999999921
89,17000,1.0000491193097993,0.6453598000000085,0.685749400000006
90,17000,1.0000215751270836,0.6106089999999966,0.6569300999999967
91,17000,1.0000186383019534,0.6481085000000064,0.690446399999999
92,17000,1.0000413653426423,0.6805844999999948,0.7207456000000008
93,17000,1.000020483030018,0.6275696000000011,0.7142847000000074
94,17000,1.0000988583158879,0.6126087999999896,0.6872599000000008
95,17000,1.0000072630995402,0.6486637000000002,0.6908415000000048
96,17000,1.0000909191488088,0.6260826000000037,0.7270481999999987
97,17000,1.0000468104939957,0.6187697000000014,0.7078434999999956
98,17000,1.0001162256958334,0.640436500000007,0.6843725000000092
99,17000,1.0000444826014934,0.6166620000000052,0.7248000000000019
100,17000,1.0000770118021096,0.60819690000001,0.6752129999999994
101,17000,1.0000296822300339,0.6461163000000028,0.693018600000002
102,17000,1.000162280375155,0.6232830000000007,0.6668913999999972
52,18000,1.0001109586121244,0.622025199999996,0.6965510999999935
53,18000,1.000077116939381,0.6311049999999909,0.7436049999999881
54,18000,1.0000403912643396,0.5995161999999965,0.6512622999999991
55,18000,1.0000828056728959,0.660314900000003,0.7122221000000053
56,18000,1.0000101993025483,0.6221291000000093,0.6644261
57,18000,1.0000495382682069,0.6394751999999926,0.6813497999999925
58,18000,1.0000781329022845,0.6260975999999943,0.6729725000000002
59,18000,1.00004515838639,0.6088627000000031,0.6913767000000064
60,18000,1.0000820398591306,0.676089900000008,0.7251531
61,18000,1.0000524927846677,0.5927379999999971,0.6728511999999967
62,18000,1.0001560266915868,0.6327256000000006,0.675303900000003
63,18000,1.0000106367501107,0.634568900000005,0.724681700000005
64,18000,1.000054790257268,0.6130593000000033,0.687137100000001
65,18000,1.0000335105102174,0.6256991000000056,0.6698518000000035
66,18000,1.0000417500759216,0.6332582999999943,0.7275676999999945
67,18000,1.0000528232984418,0.6121610000000004,0.6590518000000003
68,18000,1.0000300639845718,0.6496441000000033,0.6937992999999949
69,18000,1.000117441486069,0.6291961000000015,0.7171596999999963
70,18000,1.0000657273357911,0.6154275000000098,0.6617499000000038
71,18000,1.0000508522626756,0.6377205000000004,0.6883162999999968
72,18000,1.0000610818345268,0.6131709999999941,0.6627525000000105
73,18000,1.0000520759314813,0.663525600000014,0.7090766999999971
74,18000,1.0000941504776233,0.6378885000000025,0.6897678999999926
75,18000,1.0000752443054672,0.6206789999999955,0.6839706000000092
76,18000,1.0000223952878784,0.6477693999999872,0.7018084999999985
77,18000,1.0000128166650775,0.5912511999999879,0.6393707999999947
78,18000,1.0000524164178375,0.6489325000000008,0.6949635999999941
79,18000,1.0000205662129256,0.6170696000000078,0.6616812000000039
80,18000,1.0000539235000883,0.622337200000004,0.7344724000000156
81,18000,1.0000757652482628,0.6486069000000043,0.6944817999999771
82,18000,1.0000822889238097,0.6108117999999934,0.6558145999999851
83,18000,1.0000133664727546,0.6501374999999996,0.6946715999999924
84,18000,1.0000901381897886,0.6440178000000003,0.6989201000000094
85,18000,1.000076723405583,0.6188667000000123,0.6642381000000057
86,18000,1.0000990546778108,0.6303091000000052,0.728600699999987
87,18000,1.0000615733233442,0.6211459999999818,0.7074694999999736
88,18000,1.0000306586964436,0.6168766000000119,0.663367600000015
89,18000,1.0001511706907338,0.6683477999999923,0.7179404000000034
90,18000,1.0000876408249697,0.6147760000000062,0.6552944000000025
91,18000,1.0000196805486916,0.6430610000000172,0.6866358000000048
92,18000,1.0000327355037624,0.6146815000000174,0.7120144000000153
93,18000,1.0000476129468387,0.6268936999999823,0.7017782999999724
94,18000,1.000183911938359,0.639173100000022,0.6912674000000152
95,18000,1.0000776672397256,0.598560099999986,0.6475304999999878
96,18000,1.000064824608448,0.6349541000000158,0.7082707000000141
97,18000,1.0000786477442445,0.6220954000000063,0.6767031999999915
98,18000,1.0000346436619283,0.622332699999987,0.6755206999999928
99,18000,1.000019758780212,0.6429450999999915,0.6905595000000062
100,18000,1.0000303557717087,0.6442934000000093,0.6874022000000082
101,18000,1.000041768306554,0.5930133999999896,0.6741618000000074
102,18000,1.0000811687803877,0.6423135000000002,0.6876957000000061
52,19000,1.000055920476325,0.625438900000006,0.6824464999999975
53,19000,1.0000365339510382,0.608416200000022,0.7067949999999996
54,19000,1.000055111000218,0.6508800999999949,0.7086426999999844
55,19000,1.000117829535005,0.6511811999999964,0.7734111000000041
56,19000,1.0000320652283277,0.7064923000000078,0.7790895999999918
57,19000,1.0000370335536828,0.6853796000000045,0.8464950999999985
58,19000,1.0001294584423017,0.684406899999999,0.7429936000000055
59,19000,1.0000719273916252,0.6556593999999905,0.7093475000000069
60,19000,1.0001192696693182,0.6294199999999819,0.6922286999999869
61,19000,1.0000275604971098,0.607939000000016,0.6863835999999992
62,19000,1.0000137963842002,0.6300756999999919,0.6840219999999988
63,19000,1.0000851854517219,0.6306925000000092,0.6837591000000032
64,19000,1.0000931479164819,0.6259224000000074,0.6794539999999927
65,19000,1.0000863619117142,0.6421684000000027,0.6984149999999829
66,19000,1.0000472060412953,0.6238112000000058,0.6790424000000144
67,19000,1.00012938829685,0.6403885000000002,0.6941898999999978
68,19000,1.0000360230875647,0.6468130000000087,0.7055671999999902
69,19000,1.0000768605959163,0.6227479000000073,0.6835795000000076
70,19000,1.000040543711107,0.6243747999999982,0.6805356000000131
71,19000,1.0000516681619447,0.611680199999995,0.6737095999999951
72,19000,1.0000604261007584,0.6354387999999744,0.7335091999999861
73,19000,1.0000118278363674,0.6636000000000024,0.7189982000000157
74,19000,1.000039459165171,0.6119223999999974,0.6725250000000074
75,19000,1.0001234222716477,0.6448412000000019,0.6993678000000045
76,19000,1.0000292531118493,0.6143251000000021,0.7036841000000038
77,19000,1.0000545193019115,0.6177002999999957,0.7041839000000039
78,19000,1.0000697649913373,0.6283719999999846,0.6847464999999886
79,19000,1.0000166581707066,0.6070230999999922,0.6599716000000058
80,19000,1.0001571006347298,0.6340792999999962,0.753416499999986
81,19000,1.000081892920025,0.649230799999998,0.7548089000000004
82,19000,1.0000482679043154,0.6285270999999852,0.6835635999999852
83,19000,1.0001036264458985,0.6260918000000117,0.7121685000000184
84,19000,1.0000553247465815,0.6333194000000049,0.7649807999999894
85,19000,1.0000312812904975,0.6242684999999994,0.6790091999999959
86,19000,1.000057102733567,0.6569414000000222,0.7091474000000062
87,19000,1.000054981239921,0.6247879999999952,0.7401298999999995
88,19000,1.0000525397348194,0.6393402000000208,0.694064400000002
89,19000,1.0000583939571785,0.6147945000000163,0.6743350000000135
90,19000,1.0000998970040818,0.627768500000002,0.7233605999999781
91,19000,1.0000630586639556,0.6200355000000002,0.6802437000000054
92,19000,1.000052366965353,0.6341521000000228,0.6881113000000028
93,19000,1.0000305633468252,0.6039496999999869,0.6595398999999986
94,19000,1.000054377907177,0.5983707999999979,0.6726730999999972
95,19000,1.000109405310768,0.6501504000000011,0.7091153000000077
96,19000,1.0000570652396885,0.6201179999999908,0.6784695999999997
97,19000,1.0000496430286143,0.6581118999999944,0.7129210999999884
98,19000,1.000060926463621,0.6289336000000105,0.6866277000000025
99,19000,1.0000443454366024,0.6238361000000054,0.6769717999999898
100,19000,1.0001189294106636,0.6671560000000056,0.730240699999996
101,19000,1.0000253270717985,0.6211792999999943,0.6769663000000037
102,19000,1.0000377914749519,0.6157778999999834,0.6677809999999909
52,20000,1.0000739188239067,0.6511754999999937,0.7092614000000026
53,20000,1.0000167881419433,0.6044742000000269,0.6621230000000082
54,20000,1.0000490915873055,0.6263203000000033,0.687679299999985
55,20000,1.0000411005772305,0.6006782999999984,0.6579227000000003
56,20000,1.0000244824740434,0.6240362000000061,0.7278916000000208
57,20000,1.000089652366749,0.6300975999999991,0.6865023000000008
58,20000,1.000137945269082,0.6126965999999925,0.6716442000000029
59,20000,1.000101485438133,0.6356499999999983,0.7244050999999843
60,20000,1.0000178159293507,0.6472709999999893,0.7482070000000078
61,20000,1.0000451589821715,0.6223437999999817,0.6806914999999947
62,20000,1.000051807932484,0.6345016999999871,0.6930485000000033
63,20000,1.0000558351832667,0.6273319999999956,0.6871082999999771
64,20000,1.000101609637193,0.6059108999999978,0.6629389999999944
65,20000,1.0001162863840936,0.6381165999999894,0.7433635999999808
66,20000,1.0001039490240884,0.6346222999999895,0.6930674999999837
67,20000,1.000035061970735,0.6146521000000007,0.6782775000000072
68,20000,1.00005068491002,0.6385128999999949,0.6946060999999872
69,20000,1.0001111970230607,0.6190196000000014,0.678805600000004
70,20000,1.000079592869482,0.632413200000002,0.6944100000000049
71,20000,1.000070508507173,0.6479295999999977,0.7089733999999908
72,20000,1.000026941761438,0.6376233000000013,0.6920299999999884
73,20000,1.000040402345837,0.644050199999981,0.7044367999999963
74,20000,1.0001233580869284,0.609779599999996,0.6684081999999876
75,20000,1.0000395724967475,0.6435165999999981,0.6961970000000122
76,20000,1.000095604371363,0.6794423000000052,0.7358685000000094
77,20000,1.0000885889764093,0.6332658999999978,0.6971396000000141
78,20000,1.000088354602716,0.6789447000000166,0.7366363000000149
79,20000,1.0000482808194955,0.7175008000000105,0.7871391000000187
80,20000,1.0000175288507465,0.9049480000000187,0.9759506999999985
81,20000,1.0000312283530202,0.6857689999999934,0.8057566999999892
82,20000,1.000053384971981,0.7210910000000013,0.8982884999999783
83,20000,1.0000473858258587,0.7845955999999887,0.9618142999999861
84,20000,1.0000594329245343,0.8234667000000115,0.881045400000005
85,20000,1.0000551799637492,0.6887882999999988,0.7526909999999987
86,20000,1.0000517653519703,0.7476043000000061,0.8335929999999792
87,20000,1.00005066291446,0.8475540999999964,0.912061499999993
88,20000,1.0000868560322793,0.9912859000000083,1.0728524000000164
89,20000,1.0000972732314657,0.8443265000000224,0.8989872000000219
90,20000,1.0000287617403514,0.6592790000000264,0.7208675000000255
91,20000,1.0000704381338166,0.6897230999999806,0.7667826999999932
92,20000,1.0000316000793537,0.9310009999999806,1.0088346000000001
93,20000,1.0000527829019865,0.8155346000000065,0.8830128000000173
94,20000,1.0000547828150523,1.0621031999999957,1.1894877999999949
95,20000,1.0000246179278074,0.8761109000000147,0.9357085999999981
96,20000,1.00007516305428,0.9133199000000047,0.9961640999999872
97,20000,1.000035647446306,0.9124891000000162,0.9688457000000028
98,20000,1.0000641593535824,0.8503911000000244,0.9190865000000201
99,20000,1.0000459758525855,0.6984400999999991,0.7937602000000084
100,20000,1.0000829628127945,0.6706643999999926,0.7237571999999943
101,20000,1.0000209252995156,0.7881911000000059,0.8358373000000086
102,20000,1.0000243214630598,0.6381192999999996,0.8003922999999986
52,21000,1.0000314036492184,0.6434175999999923,0.71294469999998
53,21000,1.0000472174867232,0.6996259000000009,0.8277310999999941
54,21000,1.0000458856836976,0.691343599999982,0.7555880999999829
55,21000,1.0000645685047649,0.6325794999999914,0.7247361999999953
56,21000,1.0000213609426818,0.6744759999999985,0.7317371999999978
57,21000,1.0001405462131763,0.7285886999999889,0.7856339999999875
58,21000,1.0000280699324573,0.7386887999999772,0.8152695999999935
59,21000,1.0000324870587598,0.7836571999999933,0.8508329999999944
60,21000,1.0000309675648922,0.7436161999999911,0.8090238000000056
61,21000,1.0000144356201037,0.7531568999999934,0.9117239999999924
62,21000,1.0000558142237728,0.7295316000000014,0.7954930000000218
63,21000,1.000046034459592,0.6242210999999998,0.7534229000000039
64,21000,1.000009099171514,0.6535619999999938,0.7193180999999811
65,21000,1.0000564254218864,0.6319348000000105,0.6921078999999963
66,21000,1.0000317145199744,0.6035666999999876,0.6646771000000058
67,21000,1.0000500218330755,0.7914278000000081,0.8610275999999999
68,21000,1.0000869168742352,0.779986799999989,0.8605679000000066
69,21000,1.000037912813095,1.1588696999999968,1.3544882999999857
70,21000,1.0000165423753402,1.1418845000000033,1.369095499999986
71,21000,1.0000498860232796,0.937035399999985,1.0687297999999998
72,21000,1.0000395788308503,0.6337524999999857,0.7596074999999871
73,21000,1.0000485987406114,0.6911412999999982,0.7572724999999991
74,21000,1.0000156703564125,0.6272736999999893,0.698174999999992
75,21000,1.0000217671711855,0.6302613999999949,0.7290433999999948
76,21000,1.0000414495231158,0.6492746000000125,0.7049746000000141
77,21000,1.0000824200609433,0.7800757999999917,0.8667280999999889
78,21000,1.0000634045794523,0.7765944999999874,1.0116088999999988
79,21000,1.0000893713300636,0.7516834000000188,0.8565138000000161
80,21000,1.0000585437364764,0.8164917999999943,0.9613483999999914
81,21000,1.000063381052385,0.8024952000000098,0.8704355000000135
82,21000,1.000110225085274,0.8154436000000089,0.8911178999999834
83,21000,1.000076671611931,0.8650087999999982,0.9551826999999946
84,21000,1.000012620178503,0.7439310999999975,0.811645900000002
85,21000,1.0000965160377875,0.9244334999999921,0.998462399999994
86,21000,1.0000579801159184,0.8945347000000083,0.9770752000000016
87,21000,1.0000312655549564,0.9063972000000149,0.9914067000000273
88,21000,1.0000303850408319,0.6672593999999776,0.7354950999999801
89,21000,1.0000413560948291,0.7494322000000011,0.8155776000000401
90,21000,1.0000214425414728,0.6720571000000177,0.7592704000000481
91,21000,1.0000654054456861,0.7475635000000125,0.8242142999999942
92,21000,1.000049572980327,0.8409514999999601,0.9011744999999678
93,21000,1.0000742909940095,0.8264737000000082,0.8764210999999591
94,21000,1.0000670683073223,0.6754685000000222,0.7870328999999856
95,21000,1.0000494003741878,0.7155741999999918,0.7806924999999865
96,21000,1.0000706200500113,0.7175009000000045,0.7745089000000007
97,21000,1.0000793789823652,0.7818605000000503,0.8479508000000351
98,21000,1.0000413376448376,0.7604781000000003,0.8925375000000031
99,21000,1.0000447697039483,0.6471001000000456,0.7117767999999955
100,21000,1.0000367171385818,0.805658899999969,0.9350938999999698
101,21000,1.0000800263444287,0.7396914999999922,0.7972963999999934
102,21000,1.0000369802483073,0.6625364999999874,0.7926641000000245
52,22000,1.0000554544700089,0.8075220000000058,0.8813776000000075
53,22000,1.0000188464194775,0.6851376999999843,0.7550026999999773
54,22000,1.000117466041762,0.7641492000000198,0.8529323000000204
55,22000,1.0000996627007033,0.9364553999999998,1.0177704000000176
56,22000,1.0000514286837408,0.9687251000000288,1.0763627000000042
57,22000,1.0000779631915486,0.9053130000000351,0.9727457999999842
58,22000,1.0000825713763104,0.6553645999999844,0.7191493000000264
59,22000,1.0000286689759175,0.6683892000000355,0.7419224000000213
60,22000,1.000046151271832,0.6414153999999712,0.7022862999999688
61,22000,1.0000481681721647,0.7087763000000109,0.784864099999993
62,22000,1.0000489174171376,0.6582171999999673,0.7284412999999859
63,22000,1.0000505268445452,0.6790163000000007,0.8184319000000073
64,22000,1.0001260534970033,0.7536971000000108,0.8375628000000006
65,22000,1.000043775390182,0.8557025000000067,0.9198784999999816
66,22000,1.0000195241660252,0.8574348000000214,0.9216063000000076
67,22000,1.0000419552805861,0.6887536000000409,0.7486377000000175
68,22000,1.0000573573159746,0.6423795999999697,0.7058781999999724
69,22000,1.0000718549419463,0.6877648999999906,0.7520528999999669
70,22000,1.000060436864033,0.702855100000022,0.7620203000000174
71,22000,1.0000472202927546,0.8034478000000149,0.8870522999999935
72,22000,1.0000373002660303,0.7216897000000131,0.7927899999999681
73,22000,1.0000268443622364,0.7792129999999702,0.8548864999999637
74,22000,1.0000332053539323,0.7483532999999625,0.8085165999999617
75,22000,1.0000360096042187,0.7190800999999851,0.7964072999999985
76,22000,1.0000308638382807,0.6669774999999731,0.737304599999959
77,22000,1.0000235235173094,0.6889115000000174,0.7565642999999795
78,22000,1.000120440564425,0.7382612000000108,0.79484309999998
79,22000,1.0000705112182513,0.611664200000007,0.6754856999999674
80,22000,1.0000852847158115,0.6596074999999928,0.7897861000000148
81,22000,1.0000346390949095,0.6414806999999882,0.7042267999999581
82,22000,1.000052977468302,0.6510379000000057,0.7126870999999824
83,22000,1.0000528628849323,0.6875957000000312,0.7552428000000191
84,22000,1.0000558104622153,0.7488030999999751,0.8147574000000191
85,22000,1.0000752424815642,0.6972749999999905,0.7949178999999731
86,22000,1.0000265988841472,0.7218063999999913,0.800716800000032
87,22000,1.0000225640818494,0.7089694000000009,0.7702360000000112
88,22000,1.0000646133541717,0.7025057000000174,0.8427752000000055
89,22000,1.0000544472710917,0.7369831999999974,0.8044735000000287
90,22000,1.0000602930262898,0.718368699999985,0.7897548999999913
91,22000,1.0000177095291387,0.6561320000000137,0.7171913000000245
92,22000,1.000020566698212,0.7283828000000199,0.8926273000000151
93,22000,1.0000365318724964,0.749186399999985,0.8192286999999965
94,22000,1.0000420386890498,0.7427740999999628,0.8036993000000052
95,22000,1.0000287831145578,0.7072598999999968,0.786602500000015
96,22000,1.0000490288881014,0.6840751999999952,0.7584439999999972
97,22000,1.0000587610627718,0.727803300000005,0.8059994999999844
98,22000,1.0000610922860615,0.7305258000000094,0.8162224000000151
99,22000,1.0000167385801495,0.6920312000000308,0.7588866000000394
100,22000,1.0001132230936716,0.6203925000000368,0.6829398000000424
101,22000,1.0000628398304863,0.6953897000000211,0.7614025999999967
102,22000,1.0000325869628537,0.9287974000000077,1.0028899999999794
52,23000,1.0000101656203302,0.9027441999999724,0.9789670999999771
53,23000,1.0000217497658075,0.8515251999999691,0.9305013000000031
54,23000,1.0000189589175066,0.9035922000000483,1.0497320000000059
55,23000,1.000065740376156,0.8487054999999941,0.9211214000000041
56,23000,1.0000286143239534,0.6350814999999557,0.6983689999999569
57,23000,1.0000880317047656,0.6794720999999981,0.7398655999999733
58,23000,1.0000412986805134,0.5974325999999905,0.6694544999999721
59,23000,1.0000621766945363,0.6464885999999979,0.7214637000000153
60,23000,1.0000599581606435,0.6918886999999927,0.7645976999999675
61,23000,1.000082935070168,0.7473176000000308,0.8270492000000331
62,23000,1.0000868926408846,0.6731972000000042,0.7374848000000043
63,23000,1.0000200532681247,0.6722705000000246,0.7463804999999866
64,23000,1.0000622579862577,0.6317727999999647,0.749986100000001
65,23000,1.0000289642209976,0.8267313999999715,0.9624008000000117
66,23000,1.0000236090863737,0.7753169000000071,0.833011899999974
67,23000,1.0000595017564067,0.7368058000000133,0.798832300000015
68,23000,1.000046779024335,0.6504326999999535,0.7684363999999846
69,23000,1.0000240019180566,0.6382032999999865,0.714152399999989
70,23000,1.000047337172304,0.8566797000000292,0.9268819000000121
71,23000,1.0000475482223612,0.7815262999999959,0.8895044000000212
72,23000,1.0000510800071751,0.8058086000000344,0.8980000000000246
73,23000,1.0000373983757704,0.6825842999999736,0.7608528999999749
74,23000,1.0000390289913106,0.7666447000000289,0.8478623000000312
75,23000,1.0000125516486573,0.8419739000000277,0.9204024000000004
76,23000,1.000047645805911,0.6928179000000227,0.7646589999999946
77,23000,1.000046170198073,0.7645324000000073,0.8299493000000098
78,23000,1.0000367852940166,0.7039530999999783,0.7667283000000111
79,23000,1.000023286877462,0.6318997999999851,0.7010075000000029
80,23000,1.0000704200435928,0.6442035999999689,0.71103439999996
81,23000,1.000063009471803,0.6434295000000247,0.7138128000000279
82,23000,1.0000341771455301,0.7140932000000362,0.7943743000000154
83,23000,1.0000447765167262,0.6559018999999466,0.7215778999999998
84,23000,1.000070076352906,0.6375928999999587,0.7130510999999728
85,23000,1.000026231452272,0.6618983000000185,0.7332023000000163
86,23000,1.0000242400984014,0.7122213999999758,0.7802581999999916
87,23000,1.0000398510058255,0.6955226000000039,0.7651890999999864
88,23000,1.0000528921657679,0.6179241000000388,0.7643933000000516
89,23000,1.000080836754649,0.6489980999999716,0.7174759999999765
90,23000,1.0000199681595334,0.7009421000000202,0.774310000000014
