run,size,ratio,sampling_time_s,total_time_s
38,23000,1.0003701196386596,0.7063064999999966,0.8906298999999933
39,23000,1.0002314231482734,0.7160583999999943,0.9024076999999976
40,23000,1.0001664287064755,0.7124357000000003,0.9207740999999884
41,23000,1.0001853210444214,0.6833021000000059,0.8728715999999963
42,23000,1.0001628327179068,0.7082616000000002,0.9103476999999884
43,23000,1.0001912533512756,0.7017263999999983,0.8671103000000073
44,23000,1.0002280319722403,0.7243964000000034,0.9144435000000044
45,23000,1.0001254605955416,0.6873700999999954,0.8704606999999953
46,23000,1.0002837602832877,0.6907606999999985,0.8737210000000033
47,23000,1.0001847099652583,0.7108843999999976,0.9032885000000022
48,23000,1.000162121158673,0.7189508000000018,0.9241956999999984
49,23000,1.0003226213325989,0.7292210999999895,0.911525999999995
50,23000,1.0002786757991886,0.680367700000005,0.9648527000000088
51,23000,1.0003662027682363,0.6748304000000047,0.8580898000000019
1,24000,1.0002404066112656,0.6620071999999908,0.8424626999999987
2,24000,1.0002037942304267,0.7149928999999986,0.9071064999999976
3,24000,1.000073571017961,0.7038384999999892,0.9630470999999972
4,24000,1.0001670683896122,0.6657287999999966,0.9013973999999934
5,24000,1.0001985206936006,0.7380414000000002,0.9510759000000064
6,24000,1.00015925690111,0.7115177999999958,0.9049320999999964
7,24000,1.00019545916395,0.6503852999999964,0.8629380999999938
8,24000,1.0001665824628878,0.6931280000000015,0.8847722999999945
9,24000,1.000174347553638,0.7060092000000111,0.9049442000000028
10,24000,1.0001754717792652,0.7203747999999877,0.9284251999999924
11,24000,1.0002247309575003,0.716797100000008,0.9766970999999957
12,24000,1.0001926845018982,0.6757492999999926,0.9263229999999965
13,24000,1.0001714238956336,0.7407229000000086,0.9209668000000022
14,24000,1.000135508059168,0.7713506999999993,0.9809690999999958
15,24000,1.000226090096709,0.7119957000000028,1.066182800000007
16,24000,1.0002023403348383,0.6830323000000078,0.9379166000000084
17,24000,1.0002233880002769,0.7202586000000082,0.9241884000000056
18,24000,1.000133876536654,0.717351199999996,0.9124397000000072
19,24000,1.0001647981258242,0.6683634999999981,0.8809779999999989
20,24000,1.000178037659928,0.689887799999994,0.9681694999999876
21,24000,1.000229830028363,0.6937319000000031,0.9000707000000006
22,24000,1.000196748161322,0.7242418000000015,0.959661699999998
23,24000,1.0001445290986486,0.7520047000000005,0.9706108000000028
24,24000,1.000314716987121,0.7179945000000032,0.9184345000000036
25,24000,1.0001297725152674,0.7237094999999982,0.8968782999999974
26,24000,1.00022055085373,0.7357594000000063,0.9161756000000024
27,24000,1.0001543070939265,0.668189599999991,0.8861584999999934
28,24000,1.0001237061260406,0.7020617999999956,1.0484512999999964
29,24000,1.000145811298773,0.662249899999992,0.8967116999999973
30,24000,1.000128605457039,0.711525899999998,0.9308039000000008
31,24000,1.0003785278357051,0.6851510999999988,0.8812455000000057
32,24000,1.0001871649230558,0.6951795999999888,0.9341895999999964
33,24000,1.000534661067492,0.656721300000001,0.8976233000000065
34,24000,1.0002417695896004,0.6639040000000023,0.8854174000000086
35,24000,1.0002434241920948,0.6869699000000082,0.8824594000000019
36,24000,1.0001192268319703,0.6808711000000045,0.8994128000000075
37,24000,1.0001013249537205,0.7368431999999956,1.113724199999993
38,24000,1.0001719837273826,0.7005403999999942,0.9381101000000028
39,24000,1.5709854198797986,0.7296410999999949,0.8204266000000047
40,24000,1.0001541262084892,0.7350431999999927,0.9135673999999908
41,24000,1.0001066934626677,0.670926399999999,0.8791752000000059
42,24000,1.0003019759464185,0.6816493999999977,0.9139246000000014
43,24000,1.0001847557102272,0.6722591999999992,0.913404799999995
44,24000,1.0002814904994457,0.7522691000000066,0.9383866000000012
45,24000,1.000313080384795,0.6791740000000033,0.9112650999999944
46,24000,1.0002390591219468,0.6930389000000048,0.9379566000000068
47,24000,1.0002694152984135,0.7058497999999958,0.9500381000000004
48,24000,1.0003930273951238,0.745738700000004,0.927462200000008
49,24000,1.000129658143606,0.701521900000003,0.9252158999999978
50,24000,1.000184131041021,0.6882181000000003,0.9312632000000036
51,24000,1.000192247625991,0.7111313999999993,0.9633189000000044
1,25000,1.0001245577312377,0.6966018000000105,0.8993274000000042
2,25000,1.0002355583095388,0.7064723000000015,0.9062107999999968
3,25000,1.0001240363770003,0.6766784000000001,0.9020981999999976
4,25000,1.0002199750052,0.7002193000000005,0.9330429999999978
5,25000,1.0001725785615276,0.7066664000000031,0.9039278000000052
6,25000,1.00020695407913,0.7196760000000069,0.9233227
7,25000,1.0002452507930903,0.7135151999999891,1.1357737999999955
8,25000,1.0001301727294878,0.6891376999999892,1.0382714999999934
9,25000,1.0003574067118794,0.741010199999991,0.9471139999999992
10,25000,1.0002162725164307,0.6979967999999985,0.8935862999999955
11,25000,1.000302671582421,0.701371899999998,0.9356557999999922
12,25000,1.0001922270352686,0.6837155999999993,1.0765253
13,25000,1.0001695385805631,0.7178566000000046,0.97627150000001
14,25000,1.0002346033051108,0.712033500000004,0.9489223000000068
15,25000,1.0002116562877017,0.7019669000000022,0.8800061999999969
16,25000,1.0002679133051706,0.6830683999999962,0.8831707999999878
17,25000,1.0002636030700776,0.7217045000000013,0.917420699999994
18,25000,1.0001102918672642,0.717936999999992,0.9359731999999924
19,25000,1.000161071693792,0.7019717000000014,0.911488900000009
20,25000,1.0003488873964896,0.6546379999999914,0.8557243999999997
21,25000,1.0002744447149468,0.7338905000000011,0.9525205000000057
22,25000,1.0001378246398558,0.735420899999994,0.9366170999999924
23,25000,1.0002566001984208,0.6752340999999973,0.9320789000000076
24,25000,1.0002093184040368,0.7447915999999992,1.0908450000000016
25,25000,1.0001120380621027,0.8042654000000056,1.133852900000008
26,25000,1.0002207066279143,0.7885332000000034,1.051580400000006
27,25000,1.0002215401972336,0.7644439000000034,0.9799433000000022
28,25000,1.0001211796367917,0.685618699999992,0.8992476999999894
29,25000,1.0003333078409238,0.7261517999999967,0.9753678000000008
30,25000,1.0003723858794282,0.6610363000000063,0.9204976999999984
31,25000,1.0002454921473547,0.7149493999999947,0.9126258999999948
32,25000,1.000324426656348,0.7008276000000109,0.9040716000000087
33,25000,1.000135006826028,0.6613916000000017,1.0214084999999926
34,25000,1.0001783226862877,0.7007535000000047,0.9452235000000117
35,25000,1.000299944288981,0.7254298000000006,0.925473800000006
36,25000,1.0002011193160558,0.6554707000000093,0.8813469000000111
37,25000,1.0001071339752026,0.6870607000000035,0.8865228000000087
38,25000,1.000272045441065,0.7332988,0.9530557000000072
39,25000,1.000256100732579,0.7262522999999987,0.9626780999999908
40,25000,1.0002555530567143,0.6753360000000015,0.8968094000000093
41,25000,1.0002473588025171,0.6938505999999904,0.9013391999999952
42,25000,1.0003003934025725,0.677157600000001,1.0856593999999973
43,25000,1.0001111330103092,0.7038617999999985,0.9615380000000044
44,25000,1.00038760988958,0.6442907999999932,1.0608369999999925
45,25000,1.00039766193286,0.6633257000000015,0.9225363999999984
46,25000,1.0001657362456815,0.7443682000000109,1.142367400000012
47,25000,1.0000933200386757,0.7903155000000055,1.0426518000000016
48,25000,1.0002250360574798,0.7273251000000158,0.9578259000000032
49,25000,1.0001357319128086,0.6750853000000063,0.9076268000000028
50,25000,1.0001828854630117,0.6903837000000124,0.9418502000000046
51,25000,1.0001975493827029,0.6876863000000242,0.960181700000021
1,26000,1.0003564699213974,0.6530656999999849,0.9132577999999968
2,26000,1.0001225406585832,0.6734527000000128,0.8939729999999884
3,26000,1.0001596516078732,0.6630954000000031,0.9021879999999952
4,26000,1.0001270865258411,0.6882254000000216,0.939465900000016
5,26000,1.7640851828829056,0.6721198999999842,0.8384609999999952
6,26000,1.0001013083091723,0.7044769000000031,0.9313683000000026
7,26000,1.0001939238822486,0.6630964999999946,0.9144055999999808
8,26000,1.0000812692271654,0.6508521000000087,0.9252879000000008
9,26000,1.0003054146816024,0.6776437999999985,0.932463499999983
10,26000,1.0001246506379753,0.6832050000000152,0.9103975000000162
11,26000,1.0002510622651335,0.6704957000000036,0.9159882000000152
12,26000,1.0001468091229408,0.6763119999999958,0.9346809999999834
13,26000,1.0001609662383832,0.727886500000011,0.9702497000000108
14,26000,1.0002489283937466,0.6841581999999846,0.9039044999999816
15,26000,1.000159153157815,0.7140488999999945,1.1833278000000007
16,26000,1.0003090548854598,0.7093118999999888,0.9949277000000052
17,26000,1.000215266986819,0.7714746000000048,1.0409272999999928
18,26000,1.0001196221409034,0.7549755000000005,1.055737899999997
19,26000,1.0001683848905512,0.7363493999999946,0.9922022000000084
20,26000,1.0002519541915742,0.7226507999999967,0.9866480999999964
21,26000,1.0003118223438083,0.6631232999999952,0.9237387999999952
22,26000,1.0002454213532537,0.7388539000000094,0.9726028000000042
23,26000,1.0001178597419844,0.7055205000000058,1.2252015999999912
24,26000,1.000097548569232,0.6715915999999993,0.9502099000000044
25,26000,1.0001484964514775,0.7067049999999995,1.1244021999999916
26,26000,1.000172713104054,0.6865597999999977,0.9964737999999898
27,26000,1.0002629368084268,0.683712799999995,0.8672559000000035
28,26000,1.0002518226449333,0.6834737000000075,0.9699749000000112
29,26000,1.0001155136122073,0.7042797000000007,1.0089636000000155
30,26000,1.000215602542943,0.7092810000000043,0.9599378000000058
31,26000,1.0001290170973665,0.690858899999995,1.0040541999999846
32,26000,1.0002898416471462,0.6923052000000212,0.9717817000000082
33,26000,1.0002188394487057,0.6806336999999871,0.9750179999999772
34,26000,1.00016688331912,0.6743763999999999,0.9799023000000204
35,26000,1.850252274240031,0.6924167999999895,0.7966942999999844
36,26000,1.0003357635420131,0.7330517000000043,1.0158896000000084
37,26000,1.0001290132997538,0.6822143999999923,1.1011855999999796
38,26000,1.00007734249724,0.713591799999989,0.9977885999999784
39,26000,1.7317157120963305,0.6947849000000019,0.8214044999999999
40,26000,1.0000948750963037,0.6851977999999974,0.9752265000000192
41,26000,1.000083925379051,0.6968119000000002,0.9932693000000086
42,26000,1.000148175941957,0.6986354999999946,0.9730649999999912
43,26000,1.000094519650038,0.7460047000000145,1.0001364999999964
44,26000,1.0001813295032556,0.6871137999999917,0.9211780999999916
45,26000,1.0001590573476309,0.7026259999999809,0.9661505999999918
46,26000,1.0001873754792163,0.7349660000000142,1.01369600000001
47,26000,1.0002267879586435,0.6754239999999925,0.9414367999999912
48,26000,1.0000817924995908,0.6844437000000028,0.9258795000000076
49,26000,1.0001877185663963,0.6601064000000179,0.9439720999999964
50,26000,1.0001634348619877,0.6715154000000041,1.090903400000002
51,26000,1.0001218404605166,0.6467296999999803,0.9424463000000004
1,27000,1.0001830640420268,0.7033712999999864,0.922551999999996
2,27000,1.0002975924469286,0.7115540000000067,0.966786500000012
3,27000,1.0000738218141778,0.6912815000000023,0.9912613999999847
4,27000,1.000122832856416,0.6854306999999835,0.969166400000006
5,27000,1.610750915336635,0.6964494999999999,0.8042525999999839
6,27000,1.000163592807415,0.6846533000000079,0.9481648000000008
7,27000,1.0001632447040445,0.7016950000000008,1.0083809999999858
8,27000,1.0001330493663043,0.6921826999999894,1.1077075999999977
9,27000,1.0001082491646711,0.7550054999999816,1.1115947999999776
10,27000,1.5637302258955708,0.7138299000000075,0.8382620000000145
11,27000,1.0002695628723957,0.7303728999999919,0.9555236999999864
12,27000,1.0000566483739728,0.6976808000000005,0.9213769000000128
13,27000,1.000158167233499,0.7298600999999962,0.975251500000013
14,27000,1.0002318643424752,0.7106038000000012,0.9675383000000012
15,27000,1.0001724858140453,0.6907600999999772,0.9917269999999974
16,27000,1.0001185903813068,0.6803554999999903,0.9387762000000066
17,27000,1.0001551107807944,0.7253074999999853,0.981917299999992
18,27000,1.0001851726329924,0.7075873999999942,0.945397799999995
19,27000,1.0002271346127796,0.6923902000000055,0.9882908000000156
20,27000,1.0002019138995506,0.6752667000000088,0.9310116999999992
21,27000,1.0001919715663308,0.6641588999999897,1.044669199999987
22,27000,1.000143842578544,0.6762985000000015,0.9447998999999924
23,27000,1.0001072866881977,0.6627435000000048,0.9104924000000096
24,27000,1.0002779996264182,0.6944431999999949,0.9432063999999798
25,27000,1.0001817656324663,0.7144055999999921,1.0749749000000008
26,27000,1.0003215443008011,0.7146084999999971,0.9801616000000024
27,27000,1.0001630506788974,0.7306535000000167,1.0428294000000164
28,27000,1.0001941208202076,0.6957328999999959,1.1231071999999926
29,27000,1.0001220027430373,0.7263044999999977,0.9621635000000026
30,27000,1.0000562786880545,0.6845274000000074,0.9209687999999971
31,27000,1.0001653806860384,0.6510807999999884,0.9136139000000014
32,27000,1.0001098711716647,0.6549902000000145,0.8985169000000042
33,27000,1.00009786482565,0.6981129000000124,0.9438609000000042
34,27000,1.0001797161394033,0.6917482000000064,0.96034640000002
35,27000,1.0001037773081696,0.708710200000013,0.9586299999999994
36,27000,1.0003720715712117,0.7101978999999972,0.9472385999999916
37,27000,1.000220192784186,0.7099465000000009,0.9816497000000196
38,27000,1.0002450143399046,0.6970268000000033,0.9459521999999936
39,27000,1.0001941960472436,0.6580784999999878,0.9040138999999954
40,27000,1.000371897551137,0.6580022999999926,0.9289703999999972
41,27000,1.000146646384836,0.7299476000000027,0.9703619000000004
42,27000,1.0001187186009626,0.7113938999999903,0.9439274999999724
43,27000,1.000127977815105,0.7253066000000103,0.9800036000000034
44,27000,1.0001313655442552,0.6678893999999787,0.924825999999996
45,27000,1.0002026768192134,0.684620300000006,0.9388940999999988
46,27000,1.000152615117993,0.724462299999999,0.9737466999999924
47,27000,1.0001473840973951,0.7214579000000185,0.9697468000000242
48,27000,1.0001651296144116,0.6694551000000217,0.9415142000000004
49,27000,1.000092928480521,0.7049805000000049,0.9357377999999984
50,27000,1.0000998745745822,0.6976496000000054,1.0082154000000116
51,27000,1.0000894452036737,0.6527379999999994,0.8950399000000004
1,28000,1.0001374907540468,0.692854600000004,0.943729100000013
2,28000,1.0001248281316475,0.6611009000000081,0.8819704000000002
3,28000,1.0001675532642602,0.6781903000000113,0.9052920999999968
4,28000,1.0001501981109642,0.6579418000000032,0.9565977000000032
5,28000,1.0002223557474994,0.6796377999999947,1.096228300000007
6,28000,1.0002282412044077,0.7552450000000022,1.0340075000000013
7,28000,1.000200166527639,0.8077895000000126,1.0666224
8,28000,1.0001125068939416,0.8109017999999821,1.0408096999999827
9,28000,1.0001132484765245,0.7663628999999901,1.0434478999999897
10,28000,1.0001349507164965,0.7914947999999811,1.0466057999999805
11,28000,1.000092695621473,0.7692245000000071,1.0267769000000158
12,28000,1.0001503640242926,0.7592723000000206,1.020833500000009
13,28000,1.0001239135036128,0.6927881000000014,0.9492593999999884
14,28000,1.000275892276601,0.7002802000000088,0.9270268000000216
15,28000,1.0001287445731086,0.701701799999995,1.152247999999986
16,28000,1.0002464472048271,0.7060255000000097,1.00875529999999
17,28000,1.0002489691055492,0.7314670999999748,1.062529799999993
18,28000,1.0001582959114352,0.7549560999999869,1.099973399999982
19,28000,1.0001394810911015,0.6722658999999851,0.891023099999984
20,28000,1.000256592017896,0.7122395000000097,1.0927921000000254
21,28000,1.0001238434204702,0.7042997000000071,1.0057349000000215
22,28000,1.0001439043625102,0.7273114999999848,0.9755125000000078
23,28000,1.0002307605045024,0.7065635000000157,1.113297700000004
24,28000,1.000310755196495,0.7175517000000013,1.0119971999999962
25,28000,1.0001420660136562,0.6975643000000105,0.9637102000000084
26,28000,1.000109553657072,0.7094074999999975,0.9295522999999832
27,28000,1.000178478162639,0.6855743000000132,0.9042822000000116
28,28000,1.000211272222027,0.701934399999999,0.9802212999999824
29,28000,1.000243075623474,0.6499522999999954,0.9185489999999844
30,28000,1.0001588615993902,0.7110585000000071,0.9536056999999972
