run,size,ratio,sampling_time_s,total_time_s
42,370,1.0023047128509779,0.000106100000010656,0.007037100000019336
43,370,inf,0.00022640000000251348,0.010099499999995487
44,370,inf,0.00010880000002089218,0.006550200000020823
45,370,inf,0.00017009999999118008,0.0069632000000012795
46,370,1.0023231620627948,0.00011010000000055697,0.0064756999999815434
47,370,1.0015100077065857,0.00015970000001175322,0.010241600000000517
48,370,1.0032010291360878,0.00010520000000724394,0.006443700000005492
49,370,1.0040527806177544,0.0001036000000169679,0.005873199999996359
50,370,1.00182866101047,0.00010409999998728381,0.0057873000000085995
51,370,1.0020896442067773,0.00012960000000816763,0.006253000000015163
1,380,1.0029641932166473,0.00012219999999274478,0.0051025999999865235
2,380,1.003705126451844,0.00011589999999728207,0.007330800000005411
3,380,1.0025110127300088,0.00015239999999039355,0.005800899999997
4,380,1.0030985219974429,0.00012730000000260588,0.00524599999999964
5,380,1.0030370328216207,0.00015310000000567925,0.00902510000000234
6,380,1.0014360104777593,0.00010760000000686887,0.006370500000002721
7,380,1.0027502260311731,0.00018230000000585278,0.006253600000007964
8,380,1.0053962591903918,0.00016339999999104293,0.005920799999984183
9,380,1.0006944727809997,0.00010120000001734297,0.007683900000017729
10,380,1.0015205922878236,0.00010620000000471919,0.011293700000010176
11,380,1.0014193501379705,0.00013569999998708226,0.006162600000010343
12,380,1.0031914998602351,0.00012820000000601794,0.005517900000000964
13,380,1.0014893999315682,0.00013749999999390639,0.005942400000009229
14,380,1.0017862184679704,0.00012759999998479543,0.007597099999998136
15,380,1.005243855099333,0.00018629999999575375,0.008181900000010955
16,380,1.0041006569274376,0.00010599999998817111,0.007300999999984015
17,380,1.0040445043528867,0.00015680000001339067,0.0073167000000182725
18,380,1.0045122962631647,0.00010940000001369299,0.0057816000000059375
19,380,1.0013563128446252,9.349999999130887e-05,0.006722599999989143
20,380,1.0036348815749823,0.00011040000001116823,0.005645100000009506
21,380,1.0033055446676682,9.750000000963155e-05,0.00896520000000578
22,380,1.0024645845900737,0.0002065000000186501,0.008944700000000694
23,380,1.0045059466555202,0.00017499999998449312,0.010408699999999271
24,380,1.0012344402028361,0.00022319999999353968,0.007545499999991989
25,380,1.0012656055765337,0.00014880000000516702,0.006884899999988647
26,380,1.003249050990536,0.0001686999999890304,0.010761999999999716
27,380,1.0016334271657725,0.00016990000000305372,0.008315600000003087
28,380,1.0024974437106695,0.00011879999999564461,0.005728900000008252
29,380,1.002528873149129,0.00011169999999083302,0.0054915000000050895
30,380,1.0026994090423675,0.00010530000000130713,0.006373899999999821
31,380,1.0027539323167962,0.0001265999999873202,0.005153299999989258
32,380,1.0036858492585272,0.00010209999999233332,0.008992599999999129
33,380,1.000428687281509,0.00013839999999731845,0.0060741000000064105
34,380,1.004452109436139,0.00010460000001444314,0.00814360000001102
35,380,1.0042334771470747,0.0001789000000087526,0.006124700000015082
36,380,1.0014338520246402,0.00010670000000345681,0.005888099999992846
37,380,1.001800301961501,0.00011550000002102934,0.005920500000001994
38,380,1.0033002395974058,0.00010309999998980857,0.005788599999988264
39,380,inf,0.00013699999999516876,0.006360199999988936
40,380,1.0045548570694396,0.00011259999999424508,0.005838800000020683
41,380,1.0012972078456506,0.0001073999999903208,0.006930399999987458
42,380,1.0054929783768396,0.0001048000000025695,0.0058786000000168315
43,380,1.0020184825874086,0.00011800000001471744,0.008019700000005514
44,380,1.0044507863680383,0.00011539999999854444,0.005719599999991942
45,380,1.0023071286979224,0.00011290000000485634,0.005874200000022256
46,380,1.0020287876511313,0.00014430000001652843,0.005691500000011729
47,380,1.0023401343245897,0.00010269999998513413,0.005542099999985339
48,380,1.0035282101980196,0.00010499999999069587,0.006210799999990968
49,380,1.0028284168551123,0.00010210000002075503,0.006257300000015675
50,380,inf,0.0001017000000160806,0.007603799999998273
51,380,1.0046897366991308,0.00011140000000864347,0.006377000000014732
1,390,1.0047968851294424,0.00012449999999830652,0.007227799999981244
2,390,1.0014244228387286,9.950000000458203e-05,0.005126799999999321
3,390,1.0024665478510049,0.00010539999999537031,0.007372800000013058
4,390,1.0027954856430397,0.00019530000000145264,0.010616299999981038
5,390,1.0036656731341458,0.0001074000000187425,0.00555450000001656
6,390,1.0043273884475332,0.0001188999999897078,0.005563200000011648
7,390,inf,0.00010620000000471919,0.006510700000006864
8,390,1.002750307949177,0.00015750000000025466,0.008607000000012022
9,390,1.0020077389770483,0.00010969999999588254,0.006675099999995382
10,390,1.0040449202730584,0.0003891000000066924,0.01316589999998996
11,390,1.0027757539321187,0.00012119999999526954,0.0075936000000069726
12,390,1.0046922394393327,0.00011920000000031905,0.006226799999978994
13,390,1.0019317501277614,0.00011000000000649379,0.005691600000005792
14,390,1.0023524291391261,0.00011539999999854444,0.005803999999983489
15,390,1.0008997282103957,0.00011770000000410619,0.005490699999995741
16,390,1.0018857924525535,0.0001316999999971813,0.0065957999999852746
17,390,1.002680089613065,0.00010779999999499523,0.006128199999977824
18,390,1.0025467023202892,0.00010809999997718478,0.009129699999988361
19,390,1.00190447746018,0.0001398999999935313,0.006115300000004709
20,390,inf,0.00011210000002392917,0.011061699999999064
21,390,1.0022743260629756,0.00014350000000717955,0.008712199999990844
22,390,1.0045599844417576,0.00012540000000171858,0.006489899999991167
23,390,1.0036113018559332,0.00010330000000635664,0.005859000000015158
24,390,1.0030311756947201,0.00031150000000934597,0.009512800000010202
25,390,1.0003954466675589,0.00011280000001079316,0.008015499999999065
26,390,1.000945212623694,0.000129799999996294,0.006225599999993392
27,390,1.003317485333777,0.00010530000000130713,0.006503300000019863
28,390,1.0024852639323076,0.00012750000001915396,0.006611400000025469
29,390,1.0028947262696337,0.00011169999999083302,0.0065031000000033146
30,390,1.00476675844795,0.00013580000000956716,0.005495200000012801
31,390,1.0032038624456086,9.870000002365487e-05,0.005609900000024481
32,390,1.0023961237576284,0.00010670000000345681,0.0063270999999929245
33,390,1.0033967715041774,0.0001029000000016822,0.006464499999992768
34,390,1.0039398139705145,0.0001151000000163549,0.005920300000013867
35,390,1.002976535445318,0.0001303999999890948,0.0055365999999992255
36,390,1.0017997436559694,0.00018740000001571389,0.010481900000002042
37,390,1.002205646829311,0.00010540000002379202,0.006977500000004966
38,390,1.0030347552696401,9.840000001304361e-05,0.0064988999999968655
39,390,inf,0.00016480000002161432,0.007361300000013671
40,390,1.0036105174910044,9.96999999927084e-05,0.005556699999999637
41,390,1.0015539921838277,0.00019090000000687724,0.006355600000006234
42,390,1.0028620285648215,0.00010969999999588254,0.0059505999999771575
43,390,1.0017090283492995,0.00010629999999878237,0.005858700000004546
44,390,1.0059058108486016,0.0004633999999725802,0.00637979999999061
45,390,1.0029687674243022,9.859999997274826e-05,0.0065291999999885775
46,390,inf,0.00013880000000199288,0.005759899999986828
47,390,1.0017880122396705,9.610000000748187e-05,0.006306200000011586
48,390,1.0015446320572603,0.00021900000001551234,0.006149600000014743
49,390,1.0018512324791182,0.00010369999998260937,0.005144699999988234
50,390,1.0088449599639226,0.00010199999999827014,0.006468299999994542
51,390,1.0021103505145792,9.900000000584441e-05,0.006292000000001963
1,400,1.0025434348991447,0.00010779999999499523,0.0059755000000052405
2,400,1.0047803357201028,0.00017399999998701787,0.009431599999999207
3,400,1.000502073648042,9.990000000925647e-05,0.006261800000004314
4,400,1.008528159604013,9.70999999765354e-05,0.0055957999999805
5,400,1.0035610723294737,9.920000002239249e-05,0.006328600000017559
6,400,1.0045564647311236,0.00011080000001584267,0.005773500000003651
7,400,1.001483121552203,9.989999998083476e-05,0.00655809999997814
8,400,1.0021965486643327,0.00011509999998793319,0.005828199999996286
9,400,1.0025776682401157,9.979999998677158e-05,0.005628999999998996
10,400,1.0049764918820632,0.00016400000001226545,0.008371100000005072
11,400,1.0029919113686883,0.00015449999997940722,0.006438500000001568
12,400,1.0031617246303066,0.0001021999999863965,0.007062799999999925
13,400,1.003268510454736,0.00012290000000803047,0.006640400000009095
14,400,1.0044468318935516,0.00010079999998424682,0.006891499999994721
15,400,1.0026964009992807,0.00010730000002467932,0.0060002000000167754
16,400,1.0022002825416878,0.00010449999999195825,0.008435899999994945
17,400,1.0051742920341276,0.00010789999998905841,0.005594699999988961
18,400,1.0022921548527652,0.00013659999999049433,0.006935599999991382
19,400,1.0030631916894686,0.00011649999999008287,0.005992899999995416
20,400,1.00497283646201,0.00012300000000209366,0.0071038000000100965
21,400,1.0017813202328298,0.00021180000001663757,0.009764300000000503
22,400,1.0053906592016908,0.00014719999998646927,0.007192099999997481
23,400,1.0066702125406117,0.000187299999993229,0.0063865000000191685
24,400,1.0036313389264926,0.00023439999998231542,0.006263499999988653
25,400,1.0014292343239506,0.00010940000001369299,0.005598900000023832
26,400,1.0071081556610548,0.00011069999999335778,0.0068751999999960844
27,400,1.0046731064640995,0.00010860000000434411,0.006040399999989177
28,400,1.005133294939204,0.0001048000000025695,0.005910199999988208
29,400,1.0028880495515382,0.00010380000000509426,0.005735599999979968
30,400,1.005989690704249,0.00012120000002369125,0.006173000000018192
31,400,1.0047305206322692,0.00015239999999039355,0.006577700000008235
32,400,1.0029653249665638,0.00011979999999311985,0.005617399999977124
33,400,1.001132499956126,0.0001232999999842832,0.00830949999999575
34,400,1.0032901314163185,0.000117600000010043,0.006109000000009246
35,400,1.0024913172434542,0.00023859999998876447,0.010033200000009401
36,400,inf,0.0001048000000025695,0.008809600000006412
37,400,1.0044376042672738,0.00014490000000932923,0.00821709999999598
38,400,1.0035247775296752,0.00010649999998690873,0.007155699999998433
39,400,1.003414429242812,0.00010729999999625761,0.005588099999982887
40,400,1.0082982695830978,0.00010829999999373285,0.006559999999979027
41,400,1.002215101044821,0.0001073999999903208,0.005499500000013313
42,400,inf,0.00010500000001911758,0.005671700000021929
43,400,1.0043963389186332,0.0001234000000067681,0.006248900000002777
44,400,1.0078438276760464,0.00011209999999550746,0.005586899999997286
45,400,1.002003049433067,0.00011459999998919557,0.00626199999999244
46,400,1.005177337747188,0.00018420000000674008,0.007018100000010463
47,400,1.0021623981064283,0.00010710000000813125,0.006832000000002836
48,400,1.0014872569595143,0.00013920000000666732,0.006306300000005649
49,400,1.004206386328888,0.00010620000000471919,0.006209899999987556
50,400,1.0010792720804549,0.00013730000000578002,0.005988999999999578
51,400,1.0033577723750566,0.0001105999999992946,0.0056739000000050055
