run,size,ratio,sampling_time_s,total_time_s
40,40000,1.000026637385495,0.008278900000000533,0.22897950000000122
41,40000,1.0000126656269688,0.009135500000006402,0.21479890000000523
42,40000,1.000053888625262,0.011916200000001709,0.19726589999999788
43,40000,1.0000201166477987,0.008108800000002248,0.19633640000000696
44,40000,1.000018390345566,0.0073873000000048705,0.2153956000000008
45,40000,1.0000181111087223,0.009164800000000639,0.22529549999999432
46,40000,1.0000347044729148,0.007322999999999524,0.21210549999999984
47,40000,1.0000152709138828,0.005813400000000968,0.2198614000000063
48,40000,1.0000249527875087,0.005996499999994853,0.3230618999999919
49,40000,1.0000115908103968,0.005312399999994,0.10340239999999312
50,40000,1.0000164480890035,0.010284100000006902,0.2213238000000075
51,40000,1.0000281137449756,0.007989799999990055,0.17744659999999612
