run,size,ratio,sampling_time_s,total_time_s
13,3300,228247087.30754206,0.003068299999995361,0.1579649000000245
14,3300,inf,0.0007910000001629669,0.15014820000010332
15,3300,inf,0.002796299999999974,0.14284699999984696
16,3300,inf,0.000640199999907054,0.1625627999999324
17,3300,149664335.71618482,0.0025696999998672254,0.14505480000002535
18,3300,379533483.44681984,0.0008393000000523898,0.1489708999999948
19,3300,1.0002324897768544,0.002490399999942383,0.15860479999992094
20,3300,inf,0.0007507000000259723,0.1587743000000046
21,3300,119240895.17077824,0.0026705000000220025,0.14441340000007585
22,3300,inf,0.0008579999998801213,0.0385483000000022
23,3300,1.0011578496134426,0.0025070000001505832,0.15973440000016126
24,3300,1951501594.4989202,0.0011696999999912805,0.160912000000053
25,3300,83761397.73363596,0.002491100000042934,0.14883929999996326
26,3300,176896630.02533516,0.0008083999998689251,0.140488699999878
27,3300,inf,0.0026656999998522224,0.14578809999989062
28,3300,inf,0.0009508000000550965,0.14532749999989392
29,3300,inf,0.0026996000001417997,0.14643870000008974
30,3300,17942553.70594502,0.0008631999999124673,0.14498539999999593
31,3300,inf,0.0037247000000206754,0.1416589999998905
32,3300,inf,0.0005667999998877349,0.14352149999990615
33,3300,330825635.62881565,0.003231099999993603,0.14785559999995712
34,3300,313798754.11506075,0.0007168000001911423,0.16192399999999907
35,3300,1.0013611769351176,0.003293999999868902,0.14567319999991923
36,3300,170570585.6270168,0.0006422000001293782,0.14406890000009298
37,3300,32636181.637842976,0.0025639000000410306,0.14421870000001036
38,3300,inf,0.0009179000001040549,0.14373410000007425
39,3300,inf,0.0024679000000560336,0.14640240000017002
40,3300,9945134.255323404,0.0008047999999689637,0.13864510000007613
41,3300,17628037.75687955,0.0026894000000083906,0.1597014000001309
42,3300,inf,0.0006386000000020431,0.16369939999981398
43,3300,646587325.6725595,0.002743300000020099,0.16010959999994157
44,3300,inf,0.0009393000000272878,0.15932420000012826
45,3300,inf,0.0032661000000189233,0.14972280000006322
46,3300,42019444.47480347,0.0007047999999940657,0.14273259999981747
47,3300,inf,0.0026585000000522996,0.16310229999999137
48,3300,468558048.7257513,0.0006276999999954569,0.15855080000005728
49,3300,inf,0.002569500000163316,0.14907640000001265
50,3300,225774106.88328913,0.0010439999998652638,0.14710059999993064
51,3300,inf,0.002536599999984901,0.16233610000017507
1,3400,1027057499.8721511,0.0006450000000768341,0.15114650000009533
2,3400,inf,0.004034200000205601,0.15262140000004365
3,3400,inf,0.000780099999929007,0.14841950000004545
4,3400,inf,0.0025212000000465196,0.16049339999995027
5,3400,inf,0.0006935000001249136,0.14827839999998105
6,3400,1.0007186056560886,0.0029242999999041785,0.14911989999995967
7,3400,238321391.80263934,0.0008297000001675769,0.14609980000000178
8,3400,inf,0.0027608000000327593,0.14548289999993358
9,3400,102911946.42569678,0.0006272999999055173,0.14940469999987727
10,3400,7541894.454725195,0.0025009000000864035,0.14534710000020823
11,3400,160677717.7160184,0.0007854000000406813,0.15100510000002032
12,3400,75584290.6052492,0.0027184000000488595,0.14820960000020023
13,3400,42845618.50471871,0.0009778000001006149,0.14901080000004185
14,3400,inf,0.002971000000115964,0.166870900000049
15,3400,inf,0.0006226999998943938,0.15785780000010163
16,3400,197536725.23761204,0.0032454999998208223,0.14568679999979395
17,3400,35191463.09531134,0.0008017999998628511,0.14692409999997835
18,3400,inf,0.0026365000001078442,0.14657949999991615
19,3400,inf,0.0010081000000354834,0.14743219999991197
20,3400,inf,0.003557799999953204,0.14633249999997133
21,3400,inf,0.0008206999998492392,0.14822639999988496
22,3400,inf,0.0027868000001944893,0.17091260000006514
23,3400,inf,0.0007863000000725151,0.16136419999997997
24,3400,594530927.6333882,0.0024948999998741783,0.16113509999991038
25,3400,362851338.032692,0.0006504000000404631,0.14913330000013048
26,3400,1.001141055270261,0.002553700000134995,0.15064350000011473
27,3400,134181666.08464463,0.0008969999998953426,0.14715239999986807
28,3400,inf,0.002471300000024712,0.17032420000009552
29,3400,1.0005232543362554,0.0006376000001182547,0.15794989999994868
30,3400,inf,0.0034221000000798085,0.16170839999995223
31,3400,80354993.49936335,0.0005943000001025212,0.15966880000019046
32,3400,3793779.1489791987,0.002784799999972165,0.14342729999998483
33,3400,290052699.49304396,0.0007762000000184344,0.15106349999996382
34,3400,inf,0.002580999999963751,0.16091129999995246
35,3400,1.0004694861004468,0.0008834000000206288,0.14572569999995721
36,3400,inf,0.002697300000136238,0.161352000000079
37,3400,inf,0.0009500999999545456,0.1405858000000535
38,3400,181416177.49815077,0.0028290000000197324,0.14170370000010735
39,3400,inf,0.0006912000001193519,0.1470155000001796
40,3400,12130138.146225858,0.0027201000000331987,0.14617770000018027
41,3400,inf,0.0006138999999620864,0.17325210000012703
42,3400,2714.253999733267,0.0025934000000233937,0.15672289999997702
43,3400,inf,0.0006683999999950174,0.15399299999990035
44,3400,124629740.16484396,0.002856899999869711,0.14867849999995997
45,3400,inf,0.0014269000000695087,0.1488369999999577
46,3400,inf,0.002569399999856614,0.17126329999996415
47,3400,255406286.2240151,0.0007104000001163513,0.16383780000001025
48,3400,117994853.56922014,0.0026451999999608233,0.16241919999993115
49,3400,37820158.70696718,0.0012930999998843618,0.17067309999993086
50,3400,inf,0.0025746999999682885,0.14918089999991935
51,3400,107785155.6383707,0.0011908999999832304,0.16134310000006735
1,3500,inf,0.0026826999999229884,0.1497925999999552
2,3500,inf,0.0007074000000102387,0.17004449999990356
3,3500,inf,0.0035509999997884734,0.16865949999987606
4,3500,inf,0.0006849999999758438,0.14298710000002757
5,3500,263364458.52293065,0.002606199999945602,0.16310920000000806
6,3500,inf,0.0007301999999071995,0.16595649999999296
7,3500,249852566.29645494,0.00293180000016946,0.16052239999999074
8,3500,inf,0.0008777999998983432,0.16174179999984517
9,3500,inf,0.002671599999985119,0.16004380000003948
10,3500,inf,0.0006855000001451117,0.16585410000016054
11,3500,inf,0.003027299999985189,0.15165429999979096
12,3500,62006179.565954804,0.0006725000000642467,0.16779270000006363
13,3500,inf,0.0035843999999087828,0.18017839999993157
14,3500,98298247.83509666,0.0006081999999878462,0.1651302999998734
15,3500,inf,0.003402700000151526,0.15431100000000697
16,3500,inf,0.0006783999999697699,0.14969519999999648
17,3500,inf,0.003357300000061514,0.17419900000004418
18,3500,inf,0.0007305999999971391,0.16129000000000815
19,3500,inf,0.0024914000000535452,0.16391770000018369
20,3500,35389585.286191605,0.0008586000001287175,0.1750829000000067
21,3500,304848317.6486843,0.0026806000000760832,0.15853199999992285
22,3500,30612904.66938,0.0007448000001204491,0.14796660000001793
23,3500,inf,0.003128000000060638,0.16971680000006018
24,3500,620101149.7118967,0.0009112000000186526,0.1517840999999862
25,3500,1.0011779164631907,0.0026557000001048436,0.16703060000008918
26,3500,inf,0.0008043999998790241,0.14691900000002533
27,3500,inf,0.002909999999928914,0.1602096999999958
28,3500,14901261.366243627,0.0008153999999649386,0.1591185999998288
29,3500,145574568.8463566,0.0026573000000098546,0.15186749999998028
30,3500,inf,0.000802300000032119,0.16670560000011392
31,3500,1807175175.8054938,0.0033476000000973727,0.15242560000001504
32,3500,26801431.286305036,0.0010485000000244327,0.1516812000002119
33,3500,272566934.2931156,0.0028416999998626125,0.15092159999994692
34,3500,174820168.37158653,0.0008288000001357432,0.16844560000004094
35,3500,7772068.4585018745,0.0035081999999420077,0.1549009999998816
36,3500,381242859.83041793,0.0007190999999693304,0.15995040000007066
37,3500,270937462.71362334,0.002691599999934624,0.1644036000000142
38,3500,21807359.516023476,0.0008722000000034313,0.1685519000000113
39,3500,91170293.78885695,0.003588300000046729,0.15135650000001988
40,3500,inf,0.0011326999999710097,0.1729629000001296
41,3500,inf,0.0024011000000427885,0.16975329999991118
42,3500,inf,0.0007318999998915388,0.165127099999836
43,3500,5776211.716867845,0.002602000000024418,0.15513450000003104
44,3500,183830977.6057922,0.0008659000000079686,0.14598019999993994
45,3500,1.0001733247911788,0.0031930000000102154,0.15109989999996287
46,3500,inf,0.0013033000000177708,0.14793910000003052
47,3500,inf,0.002601500000082524,0.16509210000003804
48,3500,346119362.13902366,0.0007262000001446722,0.16622770000003584
49,3500,inf,0.0029481999999916297,0.14923270000008415
50,3500,40665990.460687734,0.0006946000000880304,0.1488592000000608
51,3500,170983197.2375802,0.0027309000001878303,0.1533438000001297
1,3600,inf,0.0006911999998919782,0.16669630000001234
2,3600,inf,0.0025751999999101827,0.1548156999999719
3,3600,inf,0.0006797999999434978,0.1499936999998681
4,3600,1.0014414414635908,0.0034567000000151893,0.15726429999995162
5,3600,inf,0.0013140999999450287,0.1540520999999444
6,3600,10616418.155589243,0.002807699999948454,0.15230689999998503
7,3600,inf,0.00087889999986146,0.1507094999999481
8,3600,472418503.963775,0.0029569000000719825,0.16841969999995854
9,3600,inf,0.0006711000000905187,0.16239130000008117
10,3600,inf,0.002665700000079596,0.17034990000001926
11,3600,28993461.95770048,0.0007436000000780041,0.1624394000000393
12,3600,inf,0.0034226999998736574,0.16312229999994088
13,3600,83136759.81543276,0.0009055000000444124,0.15147190000016053
14,3600,1.0010831184403928,0.002906299999949624,0.16913419999991675
15,3600,217848122.4038294,0.000703700000030949,0.16248250000012376
16,3600,inf,0.003576000000066415,0.15360039999995934
17,3600,153173454.39796588,0.0007662000000436819,0.1520645999999033
18,3600,inf,0.0036027999999532767,0.17152969999983725
19,3600,3316744.309727863,0.0007324000000608066,0.1594778999999562
20,3600,inf,0.003469400000085443,0.15666760000021895
21,3600,245190248.93513915,0.0007137999998576561,0.17859329999987494
22,3600,128803536.32478532,0.003753799999913099,0.16871689999993578
23,3600,inf,0.0008052000000589032,0.1576035000000502
24,3600,15157539.508543327,0.0028763999998773215,0.15669329999991533
25,3600,inf,0.0006680999999844062,0.14831049999997958
26,3600,inf,0.002559699999892473,0.15203709999991588
27,3600,113084185.67723739,0.0007110000001375738,0.154783899999984
28,3600,1.000250684386356,0.002766399999927671,0.17118460000006053
29,3600,inf,0.0009998000000450702,0.16647000000011758
30,3600,1829856.355362156,0.0028988999999910448,0.151034700000082
31,3600,inf,0.0007522999999309832,0.15563019999990502
32,3600,inf,0.002736599999934697,0.15727859999992688
33,3600,inf,0.0007934999998724379,0.14904679999995096
34,3600,739455912.2235726,0.002665500000148313,0.149432600000182
35,3600,74110758.11513346,0.0007848000000194588,0.1524815000000217
36,3600,inf,0.0026531000000886706,0.15203410000003714
37,3600,inf,0.0006628999999520602,0.1556343999998262
38,3600,inf,0.002624599999990096,0.1505207000000155
39,3600,inf,0.0007407999999031745,0.15304839999998876
40,3600,32950053.86049145,0.0031716999999389373,0.15439790000004905
41,3600,inf,0.0008682000000135304,0.17455289999998058
42,3600,inf,0.002841900000021269,0.1787234000000808
43,3600,45503700.84011925,0.0007090000001426233,0.16562629999998535
44,3600,inf,0.004183099999863771,0.15803889999983767
45,3600,inf,0.0007256999999754044,0.15294429999994463
46,3600,inf,0.0027488000000630564,0.15519859999994878
47,3600,inf,0.0007736000000022614,0.15098710000006577
48,3600,139253426.96002606,0.002671599999985119,0.16754160000004958
49,3600,inf,0.0006926000000930799,0.16691659999992225
50,3600,105856939.50797878,0.0038219000000481174,0.16819989999999052
51,3600,390939.89799697255,0.0007362999999713793,0.1502252000000226
1,3700,inf,0.0027880000000095606,0.17568500000015774
2,3700,302182378.0147567,0.0007783000000927132,0.1669885000001159
3,3700,36022565.509024434,0.003433899999890855,0.1560699999999997
4,3700,inf,0.0011656000001494249,0.15009190000000672
5,3700,inf,0.0036086000000068452,0.15192030000002887
6,3700,397847177.31746227,0.0006852000001345004,0.15312530000005609
7,3700,inf,0.0027215000000069267,0.153801200000089
8,3700,155614793.68077976,0.0007058999999571824,0.17500599999993938
9,3700,1.0010881142060353,0.0036604000001716486,0.15596040000014
10,3700,97816128.09542175,0.0007769000001189852,0.15729209999994964
11,3700,inf,0.00279869999985749,0.1740437999999358
12,3700,139321773.32781526,0.0010938000000351167,0.16582549999998264
13,3700,239389717.42159754,0.0028188999999656517,0.15868249999994077
14,3700,inf,0.0008387999998831219,0.15596839999989243
15,3700,32027304.786895115,0.0036079999999856227,0.17232869999998002
16,3700,inf,0.001384500000085609,0.17659669999989092
17,3700,inf,0.003572899999880974,0.1567966999998589
18,3700,inf,0.0012630000001081498,0.1561991000000944
19,3700,81174575.77813601,0.0027602000000115368,0.15879799999993338
20,3700,327925577.452014,0.0009400999999797932,0.1767182999999477
21,3700,368940306.94631356,0.002779799999871102,0.17456640000000334
22,3700,inf,0.000733399999944595,0.16677839999988464
23,3700,inf,0.003277100000104838,0.15387430000009772
24,3700,inf,0.0006393000001025939,0.15052860000014334
25,3700,inf,0.0025840000000698637,0.1665479000000687
26,3700,inf,0.0007926000000679778,0.1680761000000075
27,3700,33870673.15569649,0.003093400000125257,0.16995140000017273
28,3700,323224863.3641095,0.0007975000000897126,0.16687129999991157
29,3700,237214575.68051454,0.0025127000001248234,0.16829660000007607
30,3700,inf,0.0012523999998848012,0.18667419999997037
31,3700,inf,0.0027797000000191474,0.17325640000012754
32,3700,118063759.92813413,0.0009595999999874039,0.1731988999999885
33,3700,38531277.97981142,0.0027763999999024236,0.15645599999993465
34,3700,300721110.9218258,0.0008155999998962216,0.15270459999987906
35,3700,inf,0.0036109999998643616,0.18455219999987094
36,3700,inf,0.00080630000002202,0.17478219999998146
37,3700,inf,0.0026023000000350294,0.16949460000000727
38,3700,inf,0.001122399999985646,0.17496140000002924
39,3700,344848532.42048013,0.0027757000000292464,0.17168680000008862
40,3700,5063438.178741852,0.0008109000000331434,0.1504711000000043
41,3700,inf,0.0027953000001161854,0.16234650000001238
42,3700,129007576.31854396,0.0008032999999159074,0.15136699999993652
43,3700,1.0007687232182196,0.002719699999943259,0.1744607000000542
44,3700,inf,0.0011125000000902219,0.15087660000017422
45,3700,113606314.98766115,0.0027826000000459317,0.15120450000017627
46,3700,1.0031547519839723,0.0008963000000221655,0.15313130000004094
47,3700,inf,0.0027646000000913773,0.15421710000009625
48,3700,inf,0.001138200000013967,0.15418509999994967
49,3700,596725826.4298371,0.002778399999897374,0.15144609999993008
50,3700,inf,0.0009297999999944295,0.15305499999999483
51,3700,inf,0.002696600000035687,0.1577350000000024
1,3800,20632669.73742885,0.0006888000000344618,0.1568509000001086
2,3800,1.0006321997137553,0.0028608000000076572,0.18089569999983723
3,3800,inf,0.0011437000000569242,0.167005300000028
4,3800,inf,0.002905099999907179,0.15379589999997734
5,3800,1.0001462553394642,0.000835800000004383,0.17127219999997578
6,3800,12988962.310907125,0.0026092999999036692,0.15489099999990685
7,3800,175511358.6617903,0.0007295000000340224,0.17139479999991636
8,3800,1.0001196470720985,0.0030825999999706255,0.15578660000005584
9,3800,inf,0.0007354000001669192,0.16318930000011278
10,3800,1.0004513901555852,0.0030798000000231696,0.1750985999999557
11,3800,471816.6676037249,0.0008576000000175554,0.15248680000013337
12,3800,902719.048228951,0.0029799999999795546,0.1748482000000422
13,3800,inf,0.0007284999999228603,0.1683892000000924
14,3800,239550500.47816533,0.004103299999997034,0.17506309999998848
15,3800,inf,0.0008936000001540378,0.16961810000020705
16,3800,inf,0.003846400000156791,0.15747910000004595
17,3800,412970187.1582518,0.000831999999945765,0.15643610000006447
18,3800,1889339.5350441108,0.003387699999848337,0.1602136999999857
19,3800,inf,0.0008728000000246539,0.1537213999999949
20,3800,inf,0.0026612999999997555,0.1633033999999043
21,3800,304508834.86370754,0.0008023999998840736,0.1534471999998459
22,3800,inf,0.0034382999999706954,0.16236909999997806
23,3800,8808926.609447453,0.0007454999999936263,0.15197009999997135
24,3800,41396453.091286406,0.00348189999999704,0.18054340000003322
25,3800,inf,0.0007760000000871514,0.17983640000011292
26,3800,104789693.96929519,0.0031865999999354244,0.15878750000001673
27,3800,inf,0.000809900000149355,0.17321160000005875
28,3800,103665072.90803017,0.004436299999952098,0.1686855000000378
29,3800,inf,0.0012858000000051106,0.1556829999999536
30,3800,inf,0.00365220000003319,0.16623009999989335
31,3800,8920695.389641983,0.0006786999999803811,0.1567267999998876
32,3800,inf,0.00289399999996931,0.17512069999997948
33,3800,inf,0.001184199999897828,0.15407439999989947
34,3800,723879955.9783118,0.002745200000163095,0.16932150000002366
35,3800,53673492.87673212,0.0008192000000235566,0.16512420000003658
36,3800,341780366.20701325,0.00352999999995518,0.15913829999999507
37,3800,inf,0.0008660000000872969,0.17292599999996128
38,3800,inf,0.0037508999998863146,0.16192279999995662
39,3800,inf,0.0007424000000355591,0.17014739999990525
40,3800,43530485.57254416,0.003166899999996531,0.15626799999995455
41,3800,880303642.5583559,0.0007498999998460931,0.1579250999998294
42,3800,38684177.73666278,0.003068799999937255,0.17554870000003575
43,3800,inf,0.0009634000000460219,0.1707083999999668
44,3800,130836298.11781724,0.0027746000000661297,0.16023850000010498
45,3800,26795566.137615424,0.0009079000001293025,0.15371900000013738
46,3800,654885796.5195563,0.0028760000000147556,0.1750121999998555
47,3800,3489818.7011561543,0.0007911999998668762,0.17229520000000775
48,3800,inf,0.0033693999998831714,0.15937309999981153
49,3800,30778850.343442317,0.0007289999998647545,0.17254370000000563
50,3800,inf,0.002788499999951455,0.16340809999996964
51,3800,inf,0.0008510000000114815,0.1534777000001668
1,3900,inf,0.0028287999998610758,0.15878649999990557
2,3900,inf,0.0006358000000545871,0.1601448999999775
3,3900,16185564.543965843,0.003339599999890197,0.15728569999987485
4,3900,inf,0.0008095999999113701,0.15714109999998982
5,3900,10581082.503082382,0.0028922999999849708,0.17243170000006103
6,3900,inf,0.0009268999999676453,0.1833000000001448
7,3900,inf,0.0029356000000007043,0.16634720000001835
8,3900,66823772.776568964,0.0007590000000163855,0.18257570000014312
9,3900,28408208.285377346,0.002913400000124966,0.16377250000005006
10,3900,inf,0.000732399999833433,0.15902889999983927
11,3900,413434641.39788777,0.0029947000000447588,0.1638590000000022
12,3900,inf,0.0008362999999462772,0.15588079999997717
13,3900,inf,0.002747699999872566,0.16412960000002386
14,3900,inf,0.0011202000000594126,0.16012930000010783
15,3900,21567201.01641002,0.003977800000029674,0.18401599999992868
16,3900,inf,0.0007058999999571824,0.16689039999982924
17,3900,1.000210660037419,0.0027783000000454194,0.17786150000006273
18,3900,43633209.52395036,0.001294599999937418,0.17626780000000508
19,3900,10796234.298514083,0.0025820000000749133,0.1821210999999039
20,3900,inf,0.0008960000000115542,0.17213820000006308
21,3900,4148551.457009452,0.003595499999846652,0.16694250000000466
22,3900,1420514.456847288,0.0006929999999556458,0.1591017999999167
23,3900,45592003.773654126,0.002863100000013219,0.18709190000004128
24,3900,185630747.46769267,0.0010936999999557884,0.17063659999985248
25,3900,35829839.19544287,0.003176999999823238,0.15921800000000985
26,3900,419610099.1927369,0.000827100000151404,0.16129530000011982
27,3900,1740046.5847253487,0.0027949999998782005,0.18280170000002727
28,3900,34480148.62883438,0.0009742999998252344,0.18722289999982422
29,3900,369296417.9650281,0.002734099999997852,0.16516249999995125
30,3900,252690994.71520337,0.0008304000000407541,0.1887366999999358
31,3900,inf,0.0037538000001404725,0.169445400000086
32,3900,inf,0.0007978000001003238,0.15770480000014686
33,3900,196983906.03614765,0.0029822999999851163,0.16453219999993962
34,3900,inf,0.0006743999999798689,0.16656160000002274
35,3900,inf,0.003215100000033999,0.17500360000008186
36,3900,89854633.86825596,0.0008571000000756612,0.1788122000000385
37,3900,26312172.864067324,0.002740500000072643,0.17432570000005398
38,3900,inf,0.0009387999998580199,0.18704369999977644
39,3900,230618669.17695507,0.0028472000001329434,0.1852559999999812
40,3900,1.0013330810298902,0.0010530000001836015,0.17094700000006924
41,3900,inf,0.003630899999961912,0.1560655000000679
42,3900,37533705.83029123,0.0011558000001059554,0.15771140000015293
43,3900,inf,0.0027878999999302323,0.15619159999982912
44,3900,inf,0.0006970000001729204,0.15525700000011966
45,3900,inf,0.0027410000000145374,0.1693835000000945
46,3900,65247134.38928904,0.0007990999999947235,0.17609999999990578
47,3900,inf,0.0033218000000942993,0.18979880000006233
48,3900,63315918.777729124,0.000827999999955864,0.17799509999986185
49,3900,inf,0.003530700000055731,0.17994900000007874
50,3900,347910547.06624067,0.0007244000000810047,0.19336459999999533
51,3900,6055837.737452809,0.002813600000081351,0.184050999999954
1,4000,279021891.3334635,0.0008024000001114473,0.17935959999999795
2,4000,57597964.40766031,0.0030964999998559506,0.1677135999998427
3,4000,inf,0.0008459000000584638,0.15725810000003548
4,4000,93202466.08619684,0.002959799999871393,0.17827889999989566
5,4000,6175770.309058711,0.0011289000001397653,0.15667350000012448
6,4000,4654173.346781288,0.0027943000000050233,0.17828099999996994
7,4000,inf,0.0007809000001088862,0.1791129999999157
8,4000,250835867.51624602,0.0035007000001314736,0.17493609999996806
9,4000,147082817.13186544,0.0007510000000365835,0.15829220000000532
10,4000,inf,0.0031742999999551103,0.1845784999998159
11,4000,439503928.4607892,0.001043400000071415,0.17038780000007137
12,4000,inf,0.0030259999998634157,0.15944989999979953
13,4000,inf,0.0006863999999495718,0.16314199999987977
14,4000,234563484.54044968,0.0034761000001708453,0.15501370000015413
15,4000,206558959.53775537,0.0007832999999664025,0.1601192999999057
16,4000,inf,0.0026284999999006686,0.16056269999990036
17,4000,inf,0.0007995999999366177,0.16285049999987677
18,4000,inf,0.003760899999861067,0.18864839999992
19,4000,inf,0.000789100000019971,0.16599559999986013
20,4000,inf,0.0026814000000285887,0.16517930000009073
21,4000,inf,0.0008717000000615371,0.1750115000002097
22,4000,118590719.14418048,0.004196500000034575,0.16566809999994803
23,4000,96891172.39169744,0.0007620999999744527,0.1597665000001598
24,4000,27548446.480087444,0.003418900000042413,0.1637335999998868
25,4000,inf,0.0009649999999510328,0.17814009999983682
26,4000,inf,0.004178899999942587,0.16155909999997675
27,4000,1.0011638497353519,0.0007210000001123262,0.16131130000007943
28,4000,inf,0.0036279999999351276,0.17162200000007033
29,4000,inf,0.0007603000001381588,0.17477900000017144
30,4000,inf,0.0027694000000337837,0.17875470000012683
31,4000,inf,0.0010636000001795765,0.1768782999999985
32,4000,inf,0.0028735999999298656,0.16818499999999403
33,4000,inf,0.0009179999999560096,0.17771559999982856
34,4000,inf,0.002780600000050981,0.1569521999999779
35,4000,1.0003924559927546,0.0008737000000564876,0.1645983000000797
36,4000,inf,0.003350800000134768,0.17046750000008615
37,4000,62281546.30074433,0.0008031999998365791,0.1568161999998665
38,4000,280115076.2102555,0.0030925000000934233,0.18143129999998564
39,4000,inf,0.0007508000001053006,0.16780670000002829
40,4000,648653932.5771499,0.002770700000155557,0.16621299999997063
41,4000,6763173.923462995,0.0011678000000756583,0.15991119999989678
42,4000,inf,0.0031095000001641893,0.18359559999998964
43,4000,55875130.25541457,0.0010420999999496416,0.18035329999997884
44,4000,inf,0.0033042999998542655,0.17125919999989492
45,4000,inf,0.0007990999999947235,0.155996899999991
46,4000,inf,0.0043183999998746,0.17236469999988913
47,4000,inf,0.0009592999999767926,0.15404979999993884
48,4000,414660.221378989,0.0028084999999009597,0.15916539999989254
49,4000,inf,0.0011144999998577987,0.16132139999990613
50,4000,1.001867689139807,0.0041855000001760345,0.18083420000016304
51,4000,inf,0.0009580000000823929,0.15525989999991907
1,4100,inf,0.002695399999993242,0.16447820000007596
2,4100,1.0010148962631007,0.0008395999998356274,0.1643280999999206
3,4100,inf,0.0029382000000168773,0.1662615000000187
4,4100,inf,0.0009907000001021515,0.19292880000011792
5,4100,1.0001165389239886,0.003400300000066636,0.16455229999996845
6,4100,inf,0.0008103999998638756,0.16493209999998726
7,4100,inf,0.0027402999999139865,0.16548059999990983
8,4100,309044963.5388155,0.0006767999998373853,0.17121929999984786
9,4100,5808878.376616735,0.003912099999979546,0.1680145000000266
10,4100,29308891.45296323,0.0010221000000001368,0.17300860000000284
11,4100,inf,0.0030006000001776556,0.19385409999995318
12,4100,inf,0.0007630000000062864,0.18134809999992285
13,4100,inf,0.0029883000001973414,0.18626979999999094
14,4100,inf,0.0007433000000673928,0.18413469999995868
15,4100,inf,0.003027100000053906,0.16719229999989693
16,4100,1.0004054120442547,0.0009060999998382613,0.19170069999995576
17,4100,inf,0.0038335000001552544,0.1660839000001033
18,4100,inf,0.0007501000000047497,0.16415699999993194
19,4100,38607665.23838146,0.002891000000090571,0.1854852999999821
20,4100,33073897.011291124,0.0009915999999066116,0.15898149999998168
21,4100,inf,0.0027980999998362677,0.16030639999985397
22,4100,inf,0.000685699999849021,0.1648718999999801
23,4100,inf,0.00366400000007161,0.17935590000001866
24,4100,1.0007818576467342,0.0008760000000620494,0.1840806000000157
25,4100,inf,0.002805800000032832,0.1650581000001239
26,4100,446472057.7848214,0.000786500000003798,0.1625563999998576
27,4100,112015132.76355892,0.0028536000002077344,0.1684666000001016
28,4100,1.0013940737649338,0.0008178000000498287,0.16124490000015612
29,4100,42437154.56100912,0.002861500000108208,0.16852750000020933
30,4100,66172897.193886995,0.0011445000000094296,0.16736920000016653
31,4100,inf,0.002814299999954528,0.16976489999979094
32,4100,1.0014250594235787,0.0010764999999537395,0.1598885999999311
33,4100,192040193.2209549,0.003391199999896344,0.17428849999987506
34,4100,inf,0.0008537999999589374,0.1593527999998514
35,4100,inf,0.003976799999918512,0.17188569999984793
36,4100,inf,0.000985900000159745,0.15988790000005793
37,4100,inf,0.003677599999946324,0.167486899999858
38,4100,215835254.3629563,0.0012229999999817665,0.18459849999999278
39,4100,58953806.35636226,0.003921200000149838,0.1776635000001079
40,4100,214181805.36386773,0.0007507999998779269,0.15789959999983694
41,4100,inf,0.002944699999943623,0.16449729999999363
42,4100,65937429.35390355,0.0007802000000083353,0.19103500000005624
43,4100,152989295.0849338,0.0028929000000061933,0.16512180000017906
44,4100,inf,0.001450299999987692,0.18703289999984918
45,4100,18775312.115009945,0.0026374999999916326,0.1808281999999508
46,4100,228269657.48126832,0.0010843000000022585,0.1843699999999444
47,4100,inf,0.00323179999986678,0.16786649999994552
48,4100,inf,0.0007610999998632906,0.16833870000004936
49,4100,inf,0.003417899999931251,0.1856866999999056
50,4100,25032278.59626795,0.000817799999822455,0.18762969999988854
51,4100,252788670.45368853,0.0033012999999755266,0.18186390000005304
1,4200,inf,0.0008050999999795749,0.1869097999999667
2,4200,inf,0.003861400000005233,0.17475480000007337
3,4200,1.0004654298970657,0.000794300000052317,0.1697451000000001
4,4200,inf,0.002859800000123869,0.17193829999996524
5,4200,273197954.95155954,0.0009309999998095009,0.18868069999984982
6,4200,inf,0.0027666000000863278,0.16854620000003706
7,4200,inf,0.0008189000000129454,0.17341860000010456
8,4200,1172615747.9476924,0.0027801999999610416,0.16351140000006126
9,4200,50904849.062398985,0.0011019999999462016,0.16855779999991682
10,4200,inf,0.0038945999999668857,0.18159319999995205
11,4200,239159734.37847283,0.0009603999999399093,0.1664144999999735
12,4200,inf,0.002748300000121162,0.18428830000016205
13,4200,inf,0.0009135000000242144,0.18336969999995745
14,4200,inf,0.003129400000034366,0.1946282000001247
15,4200,inf,0.0009250000000520231,0.1818001000001459
16,4200,inf,0.0027622000000064872,0.16544890000000123
17,4200,inf,0.0013180999999349297,0.16203459999996994
18,4200,1.0016420113432423,0.003467000000000553,0.17282679999993888
19,4200,307473054.54721206,0.0007951000000048225,0.1955035000000862
20,4200,inf,0.0030355999999756023,0.17066299999987677
21,4200,154102722.1933468,0.0009993999999551306,0.16181570000003376
22,4200,42590035.518813714,0.002725800000007439,0.19466050000005453
23,4200,inf,0.0008281000000351924,0.17832800000019233
24,4200,inf,0.002925900000036563,0.18433830000003582
25,4200,55035904.20279046,0.0008247000000665139,0.17901529999994636
26,4200,inf,0.002821999999923719,0.1800556000000597
27,4200,624209352.7026616,0.0008183999998436775,0.1885740000000169
28,4200,630798744.2541021,0.00405119999982162,0.17667569999980515
29,4200,87437437.38943937,0.0008158000000548782,0.16526810000004843
30,4200,155735.34619049417,0.00286710000000312,0.18766170000003513
