run,size,ratio,sampling_time_s,total_time_s
169,350,1.0059625033747945,0.7451061000001573,0.763577400000031
170,350,1.0032894225582627,0.7582347000000027,0.7662301000000298
171,350,1.002155511289873,0.776870899999949,0.7850886999999602
172,350,1.0007569490469685,0.7858718999998473,0.794558699999925
173,350,1.0040774309995857,0.8037455000001046,0.816123300000072
174,350,1.0017718717712383,0.8081352000001516,0.816643600000134
175,350,1.0016222205521168,0.7471647999998368,0.7557026999998016
176,350,1.006352172618345,0.7491985999999997,0.7614341999999397
177,350,1.0044398322809713,0.6704153000000588,0.6782462000001033
178,350,1.0067723544803036,0.6577543999999307,0.6729680999999346
179,350,1.0033876463348739,0.6830288999999539,0.6941925999999512
180,350,1.0042759967581556,0.6531049000000166,0.6601239999999962
181,350,1.0042678268825074,0.6734076000000186,0.6926077000000532
182,350,1.0061973414149796,0.7988804999999957,0.8172307000002093
183,350,1.0048295633025734,0.8444016000000829,0.8645461999999497
184,350,1.0035871544145467,0.8539036999998189,0.865019699999948
185,350,1.0041074321620154,0.7836889000000156,0.7914419999999609
186,350,1.0052660861450244,0.8177739000000201,0.8378672000001188
187,350,1.0007904270283556,0.8485061999999743,0.8681421999999657
188,350,1.0029122922683766,1.1552973000000293,1.168606299999965
189,350,1.0044276675460302,1.3332874999998694,1.3556679999999233
190,350,1.0035780829015049,1.2205377000000226,1.2550461999999243
191,350,1.0028231993393948,1.0394026000001304,1.0521088000000418
192,350,1.0019894274058423,1.0457452999999077,1.0660577999999532
193,350,1.0043902491083372,1.0552672999999686,1.0659109000000626
194,350,1.0064036120966076,1.0475635999998758,1.064725899999985
195,350,1.0056632375025392,0.9111427999998796,0.9238298000000214
196,350,1.0031341941443768,0.8662302000000182,0.8741221999998743
197,350,1.0045511435506915,0.6657683999999335,0.6728027999999995
198,350,1.0028289064409865,0.6706689000000097,0.6790874000000713
199,350,1.0047337180201916,0.6430497999999716,0.6558173999999326
200,350,1.0033709564890023,0.7230789000000186,0.7312859000001026
201,350,1.001107268488895,0.7355651999998827,0.742932699999983
1,400,1.0017790104902475,0.778066200000012,0.7874720999998317
2,400,1.004478323625502,0.6995739999999842,0.7100183999998535
3,400,1.0026360783206523,0.7042605999999978,0.7181076000001667
4,400,1.0027189974651387,0.704037499999913,0.7137798999999632
5,400,1.0025421838642643,0.7883088999999472,0.7985335999999279
6,400,1.0014528969356862,0.8216611000000285,0.8294789999999921
7,400,1.0037297175244004,0.6894833999999719,0.6995431000000281
8,400,1.002051064071488,0.7477822999999262,0.7548916999999165
9,400,1.0082512811937772,0.6447937999998885,0.6533922000000985
10,400,1.003587459209604,0.7164817000000312,0.7263751999998931
11,400,1.0046024611327773,0.6844888000000537,0.6925292999999328
12,400,1.0027122049730397,0.7443958000001203,0.7576558000000659
13,400,1.0025778720275549,0.8086946999999327,0.8288393000000269
14,400,1.009979664391857,0.6554234000000179,0.6724297000000661
15,400,1.003107913267355,0.6663713000000371,0.6804838000000473
16,400,1.001458286477798,0.6665176999999858,0.6789886000001388
17,400,1.0022221051176712,0.741220500000054,0.7482482000000346
18,400,1.0023770500707774,0.6814848999999867,0.6893698000001223
19,400,1.0037939173227015,0.7718964000000597,0.7910480000000462
20,400,1.0014616808272885,0.7405131000000438,0.7546744000001127
21,400,1.0037915313247288,0.7912770999998884,0.812721399999873
22,400,1.0016732845612824,0.9536008000000038,0.9642221000001427
23,400,1.0020575476171594,0.7768129000000954,0.7959541000000172
24,400,1.0030689191531132,0.6972034999998868,0.7157174999999825
25,400,1.0081878156251842,0.8209443999999166,0.8468989999998939
26,400,1.0029219659636381,0.8962176,0.9074209000000337
27,400,1.0036784388076825,0.6693037000000004,0.6776443999999628
28,400,1.00227238264968,0.7471914000000197,0.7550846999999976
29,400,1.0026918801323794,0.7279894999999215,0.7383718999999473
30,400,1.0011829634403075,0.6882695000001604,0.6954790000002049
31,400,1.0037210225622981,0.7423845000000711,0.7522903000001406
32,400,1.0021670461360974,0.9009714999999687,0.9109000000000833
33,400,1.0006881049203586,0.8346510999999737,0.8426068999999643
34,400,1.001904271427184,0.716744300000073,0.7266194000001178
35,400,1.0017885101785944,0.7636727999999948,0.772152700000106
36,400,1.0013642757128964,0.690540300000066,0.7027786000001015
37,400,1.003425814528535,0.6750148000000991,0.6850670000001173
38,400,1.0045001886038345,0.6531668000000082,0.6709396999999626
39,400,1.0009921623935538,0.7123506000000361,0.7221497000000454
40,400,1.0023488158601448,0.744941800000106,0.755356699999993
41,400,1.001552441173071,0.7040165999999317,0.7145511999999599
42,400,1.0052442826498902,0.7948882000000594,0.8055401000001439
43,400,1.0024665456279394,0.7999150000000554,0.8099142000000938
44,400,1.012175847954081,0.7863508000000365,0.8177367000000686
45,400,1.0044058547347086,0.8018168999999489,0.8142213000000993
46,400,1.0054439885291506,0.8276121999999759,0.8375164999999924
47,400,1.0018066360019446,0.9188294999999016,0.9302989000000252
48,400,1.011311956394662,0.8196679000000131,0.8442118999998911
49,400,1.0050983153777513,0.7660353000001123,0.781691500000079
50,400,1.0021123607229134,0.7423721000000114,0.7517129000000295
51,400,1.0018427056595924,0.8493667999998706,0.8597313000000213
52,400,1.0040189890421962,0.7902577000002111,0.8024452000001929
53,400,1.0052534785817233,0.8407239000000573,0.8563905000000887
54,400,1.001075588652489,0.8472517999998672,0.85610429999997
55,400,1.0036774101904757,0.7789935000000696,0.7858022000000346
56,400,1.0018016428695944,0.7341412999999193,0.741724799999929
57,400,1.001485528217513,0.6707518999999138,0.6776217999999972
58,400,1.0011880765385555,0.664451900000131,0.6726582000001144
59,400,1.0033818493872646,0.6744470000001002,0.6861002000000553
60,400,1.001396772822429,0.671263799999906,0.6786776999999802
61,400,1.0034197364579018,0.682230699999991,0.6935516000000916
62,400,1.0058006546660616,0.6715927000000192,0.6873415000000023
63,400,1.0043480269194542,0.6630901999999423,0.6708019000000149
64,400,1.0058235419755759,0.6602994000002127,0.6684226000002127
65,400,1.0026768819796033,0.6851917999999841,0.6929726999999275
66,400,1.0015383614757827,0.6729207999999289,0.6806116000000202
67,400,1.0046772606713346,0.670347799999945,0.6795027000000573
68,400,1.0046106871336042,0.7079615000000103,0.7162373000001026
69,400,1.0037389281883213,0.7748736999999437,0.7869594999999663
70,400,1.0049797964545288,0.6810100000000148,0.6887959000000592
71,400,1.0045172019790063,0.6858495000001312,0.6966818000000785
72,400,1.0022197017293517,0.6731222999999318,0.6846994999998515
73,400,1.0037462981164502,0.670995400000038,0.6804014000001644
74,400,1.0014000535845247,0.6741700000000037,0.6916674999999941
75,400,1.003724676683631,0.6889022000000296,0.6963796000000002
76,400,1.0038343357000716,0.6596113000000514,0.6737241000000722
77,400,1.0013689417759464,0.660974799999849,0.6695527999997921
78,400,1.0034845311289626,0.6674838000001273,0.67540780000013
79,400,1.002826276398014,0.7260099000000082,0.7343287000001055
80,400,1.0017192995613202,0.7878200999998626,0.7999303999999938
81,400,1.0011767763910964,0.7229108000001361,0.7327238000000307
82,400,1.0027201100734744,0.971455700000206,0.991742400000021
83,400,1.0029320604173741,0.8440669999999955,0.855772800000068
84,400,1.0027620004238862,0.7784739999999601,0.7863362999999026
85,400,1.0017454357471571,0.7658215999999811,0.7728358999997909
86,400,1.0061219446270944,0.7440888999999515,0.753791099999944
87,400,1.0009633712548507,0.784250499999871,0.7944654999998875
88,400,1.0037233586663423,0.7404126999999789,0.74942440000018
89,400,1.0025536093833216,0.8748293999999532,0.8828283000000283
90,400,1.0007574368342067,0.9638317999999799,0.990124700000024
91,400,1.0015650053250473,1.090484300000071,1.1022107000001142
92,400,1.0031039115569316,0.7631410999999844,0.7704879000000346
93,400,1.00374515074474,0.7428529000001163,0.7512457000000268
94,400,1.0025596496491314,0.6919876999997996,0.7010314999999991
95,400,1.001889692674091,0.6395136999999522,0.6586271999999553
96,400,1.0014855157497347,0.6643813000000591,0.6723381000001609
97,400,1.0027749015021823,0.6431119999999737,0.6510600999999951
98,400,1.004139742004372,0.6175344000000678,0.6256977000000461
99,400,1.0031212003737906,0.6427534000001742,0.6545350000001235
100,400,1.0026502217950406,0.6455757999999605,0.6641451000000416
101,400,1.006240824699011,0.6464416999999685,0.6538960000000316
102,400,1.0009120148780675,0.6274221000001035,0.6437169000000722
103,400,1.002397331819726,0.6554408999998032,0.6646213999999873
104,400,1.005161272035016,0.6448679000000084,0.6664785000000393
105,400,1.002850922942559,0.6336045000000468,0.6426682000001165
106,400,1.0007809343295158,0.6309053999998468,0.6421050999999807
107,400,1.0031422359868098,0.6230956000001697,0.640820500000018
108,400,1.0021655137097705,0.66983990000017,0.6776545000000169
109,400,1.002135378910703,0.6486609999999473,0.6579592999999022
110,400,1.002198588605581,0.6411031000000094,0.6486843999998655
111,400,1.0030483321146046,0.669436499999847,0.6774865999998383
112,400,1.003893899378296,0.7095527999999831,0.718313500000022
113,400,1.000997183296369,0.6920988000001671,0.6999309000000267
114,400,1.0054115549441123,0.6618259999997917,0.6690552999998545
115,400,1.0004741862301811,0.6241070999999465,0.6316297999999279
116,400,1.003156487213725,0.7266477000000577,0.7382468000000699
117,400,1.0006808056025043,0.728021500000068,0.7353535000002012
118,400,1.002781118179735,0.7671040000000175,0.7776437999998507
119,400,1.001621651899104,0.7606822000000193,0.7684600000000046
120,400,1.0028928392351477,0.7630371999998715,0.7764325999999073
121,400,1.0044501355501527,1.0044216000001143,1.0183675000000676
122,400,1.0014852872595061,0.8792444999999134,0.8909183999999186
123,400,1.0089923648408552,0.7908021000000645,0.8037962999999309
124,400,1.001523327060857,0.7668602999999621,0.7997192000000268
125,400,1.0021230923299627,0.7850424999999177,0.7949685999999474
126,400,1.0025581400672174,0.779488899999933,0.7884750999999142
127,400,1.007927470863047,0.7365711000002193,0.7571717000000717
128,400,1.0039254423414474,0.7673197000001437,0.778364700000111
129,400,1.001881821454053,0.779478600000175,0.7927409999999782
130,400,1.0022393001775398,0.7291012000000592,0.7377546000000166
131,400,1.0056359398005272,0.8045079000000896,0.8212378999999146
132,400,1.0025064086991093,0.8264691000001676,0.8376492000002145
133,400,1.0015684826547628,0.7898826999999073,0.8086220999998659
134,400,1.003544983994347,0.6826986000000943,0.6901783999999225
135,400,1.0079111265975031,0.7447823999998491,0.7809445000000323
136,400,1.003870978107536,0.7896465999999691,0.8015677999999298
137,400,1.0019133405419107,0.7781271999999717,0.7874221999998099
138,400,1.0013738738119533,0.7602870000000621,0.7699863999998797
139,400,1.002606310925462,0.7296320000000378,0.7617878999999448
140,400,1.003433511981626,0.9546373999999105,0.966416499999923
141,400,1.0020273354080127,0.8174913000000288,0.8378589999999804
142,400,1.0022446904161835,0.6854608999999527,0.7055838999999651
143,400,1.0008735205054016,0.665645399999903,0.6792917000000216
144,400,1.0014484562942316,0.748896799999784,0.756903199999897
145,400,1.0043215281513709,0.7886421999999129,0.7987484000000222
146,400,1.003123942172614,0.641778499999873,0.6504937999998219
147,400,1.0032262615927197,0.774050299999999,0.7982824000000619
148,400,1.0008403186066877,0.681536099999903,0.689917400000013
149,400,1.0010043269844622,0.6985767000001033,0.7072617999999693
150,400,1.0024101449925633,0.687239899999895,0.6971728999999414
151,400,1.0025460715173924,0.8201739999999518,0.8305625999998938
152,400,1.0074939772146307,0.7007360000000062,0.7163038000001052
153,400,1.002673769901518,0.6513004000000819,0.6586291000000983
154,400,1.001879699900024,0.7038066000000072,0.7192167000000609
155,400,1.0019261241937671,0.8165420000000267,0.8327877000001536
156,400,1.003497144504954,0.8226177999999891,0.8355655000000297
157,400,1.0024405403809844,1.0744649000000663,1.0868027999999867
158,400,1.0029936916287383,0.884875700000066,0.8919914000000517
159,400,1.0025508038950377,0.8946467000000666,0.9048628999998982
160,400,1.00362588448749,0.7233099999998558,0.7332658999998785
161,400,1.0016374303251854,0.7252885999998853,0.7331942999999228
162,400,1.0020973269238072,0.7072436999999354,0.7179349999998976
163,400,1.0023053811780085,0.7033791000001202,0.7117259000001468
164,400,1.0029898018548438,0.652413599999818,0.6697706999998445
165,400,1.0014098013994381,0.6661635000000388,0.6754799000000276
166,400,1.0034351747830508,0.6606735000000299,0.674269699999968
167,400,1.001841507155994,0.623629899999969,0.6318507000000864
168,400,1.0013722932697775,0.7824306999998498,0.7978252999998858
169,400,1.002763619906894,0.7086816000000908,0.7336932000000616
170,400,1.0023280017561613,0.7167859999999564,0.7392314999999599
171,400,1.001552944724297,0.6677831000001788,0.6760134000001017
172,400,1.0016076261993911,0.7581569999999829,0.7663712999999461
173,400,1.0031102049394218,0.6974675999999818,0.7102489000001242
174,400,1.0026434021289923,0.7019729000001007,0.7104369000001043
175,400,1.0002976899962936,0.6315604999999778,0.6386892000000444
176,400,1.0028521181314776,0.645175399999971,0.6591171000000031
177,400,1.0027434538066007,0.6446877999999288,0.6646620999999868
178,400,1.002372032879964,0.6310524000000441,0.6540625000000091
179,400,1.0013974110931847,0.6883190000000923,0.7011672000000999
180,400,1.0045413527757816,0.6353039999999055,0.6448695999999927
181,400,1.0061774034261186,0.6448708999998871,0.6536948999998913
182,400,1.0043646159510886,0.6604606999999305,0.6677709999999024
183,400,1.0015769156657492,0.6290510000001177,0.6370830999999271
184,400,1.003929733652515,0.6349440999999842,0.6527826999999888
185,400,1.0018807771654967,0.6963361000000532,0.7039883999998438
186,400,1.0015699626722965,0.8706783000000087,0.8787474000000657
187,400,1.001293280016043,0.7783673999999792,0.7897588000000724
188,400,1.0001438538298821,0.8565100000000712,0.881996000000072
189,400,1.0019121013444479,0.9852556000000732,0.99483680000003
190,400,1.0022730048553332,0.7416293000001133,0.7569545000001199
191,400,1.0041752623523525,0.804102499999999,0.8156526999998732
192,400,1.0035422597939034,0.8750856999999996,0.8854668999999831
193,400,1.0035372517226882,0.791518300000007,0.804070000000138
194,400,1.0047615182621366,0.7448916999999255,0.752888700000085
195,400,1.0068033715337776,0.7108367000000726,0.7228677000000516
196,400,1.0025651538542322,0.7411818999999014,0.756972899999937
197,400,1.0050231203903337,0.7130257000001166,0.7238354999999501
198,400,1.0018355685673868,0.7558273999998164,0.7645228999999745
199,400,1.0039565421917707,0.7661829999999554,0.7812252000001081
200,400,1.0013143685899204,0.7487374999998337,0.7688964999999826
201,400,1.003619303113139,0.8669669000000795,0.8764916000000085
1,450,1.002975400754025,0.9456771999998637,0.9703316999998606
2,450,1.0039025286615908,0.7848077000001012,0.7920208000000457
3,450,1.002349964180455,0.8220943000001171,0.835497900000064
4,450,1.0031122489274387,1.0769173999999566,1.1133218999998462
5,450,1.0034486442457218,1.186178499999869,1.2002951999998004
6,450,1.0023192127961928,1.3001242000000275,1.3220096999998532
7,450,1.002604557616231,1.2258922999999413,1.2436785999998392
8,450,1.0020214819602629,0.9716603000001669,0.9841421000000992
9,450,1.0005511212263676,1.0653354999999465,1.088767100000041
10,450,1.002035463365264,0.8919378999999026,0.9089751999999862
11,450,1.0042515933748914,1.0791211000000658,1.095814300000029
12,450,1.001795952994519,0.9717780000000857,0.9855393000000277
13,450,1.0015739891960587,1.2940521999998964,1.3061497999999574
14,450,1.0023088425897935,1.096060899999884,1.1133101999998871
15,450,1.000896086039023,0.9248205999999755,0.9360533999999916
16,450,1.0102306862158565,1.386858100000154,1.4109829999999874
17,450,1.0025067179418756,1.0388869000000795,1.0541266000000178
18,450,1.003272775327207,0.9997811000000638,1.0126192000000174
19,450,1.004789267529285,0.9901990000000751,1.0076862000000801
20,450,1.0073067591528135,1.0096137000000454,1.038233900000023
21,450,1.002997187605151,0.9620168999999805,0.9778693999999177
22,450,1.0026903402899705,1.0271556999998666,1.0645408000000316
23,450,1.0049483646748532,1.0681898000000274,1.0895582000000559
24,450,1.001437126484181,0.9062031999999363,0.9175276000000849
25,450,1.0025721881073397,0.9226904000001923,0.9370960000001105
26,450,1.0032063471902828,0.9554759000000104,0.9773463999999876
27,450,1.004043443863182,0.9064851999999064,0.9183608999999251
28,450,1.0013270954405107,0.9235889999999927,0.9335940000000846
29,450,1.0023236844251813,1.0379135999999107,1.0496298999998999
30,450,1.0037983208843357,0.9318940000000566,0.9453863999999612
31,450,1.0021085946311596,0.8408365000000231,0.8551379000000452
32,450,1.0025888410801693,0.71850940000013,0.7269983999999567
33,450,1.0018961922541498,0.6912124000000404,0.7009215000000495
34,450,1.0061013523243834,0.7839274999998906,0.8023250999999618
35,450,1.0023464417018564,0.8724930000000768,0.8953635000000304
36,450,1.0032037712639097,0.7493925999999647,0.7680065000001832
37,450,1.0038360828187938,0.7788748000000396,0.7880737999998928
38,450,1.002747545010094,0.7339236000000255,0.7477283000000625
39,450,1.0050036134251956,0.7303051999999752,0.7379831999999169
40,450,1.0014900726041156,0.8043253999999251,0.8134072000000288
41,450,1.0019691832252586,0.7120018999999047,0.7202633999997943
42,450,1.002746882333008,0.6380280999999286,0.6464017999999214
43,450,1.0023397949013237,0.6475953000001482,0.658665800000108
44,450,1.0015640851477627,0.6517020000001139,0.6593225999999959
45,450,1.0020347143620578,0.7746774999998252,0.7832704999998441
46,450,1.0014661932647562,0.8094332000000577,0.8313120000000254
47,450,1.0042702627028557,0.734449799999993,0.7430790000000798
48,450,1.0063251566509905,0.7177449999999226,0.7387544000000617
49,450,1.0044639180113406,0.8587409000001571,0.8720945000000029
50,450,1.0048401509399736,0.7897700999999415,0.7992901999998594
51,450,1.0025398953289886,0.7538979000000836,0.7619610000001558
52,450,1.00107724769278,0.692141200000151,0.7012425000000349
53,450,1.0019022499215773,0.7862896000001456,0.8128286000001026
54,450,1.0017045806295868,0.8093906999999945,0.8178740000000744
55,450,1.0047718296458266,0.7830006000001504,0.8037196000000222
56,450,1.0011107666561732,0.7925124999999298,0.8041208999998162
57,450,1.0026316635714345,0.6847766999999294,0.6935598000000027
58,450,1.0021416692602514,0.8099657000000207,0.8190064000000348
59,450,1.0047046428486275,0.7222971999999572,0.7445384999998623
60,450,1.0035002008806801,0.7873892999998588,0.8078697999999349
61,450,1.0024600207350098,0.7013827000000674,0.710363099999995
62,450,1.001000740969618,0.7195098000001963,0.7278687000000446
63,450,1.0025150693984866,0.6732002999999622,0.6823150000000169
64,450,1.0015032095709377,0.7394223000001148,0.7467152000001533
65,450,1.000805330285891,0.7054880000000594,0.7174835000000712
66,450,1.0039357130816866,0.7820532999999159,0.7918079999999463
67,450,1.0033737553512423,0.7137491000000864,0.7289643999999953
68,450,1.0018317278305637,0.8434305999999197,0.8564673000000766
69,450,1.0021188214929113,0.7893165999998928,0.7985616999999365
70,450,1.0050406636718576,0.7963122999999541,0.8174040999999761
71,450,1.000668455243472,0.7808901999999307,0.7911031999999523
72,450,1.0012140933295126,0.7711456000001817,0.7815262999999959
73,450,1.0012247781799772,0.7757822000000942,0.7874541999999565
74,450,1.0022098803360355,0.9079584999999497,0.9155175999999301
75,450,1.001152681546336,0.7698910999999953,0.778560200000129
76,450,1.0006654403326698,0.7461934000000383,0.7573634000000311
77,450,1.0023165232951297,0.7103021000000354,0.7199061999999685
78,450,1.002726958263911,0.7713455999999042,0.779214599999932
79,450,1.0013312170111905,0.7909518000001299,0.8003770000000259
80,450,1.001427167594564,0.7903764000000137,0.8011570000001029
81,450,1.0017538708177043,0.7343135000000984,0.7432421000000886
82,450,1.0012936387539806,0.6880109999999604,0.6981270999999651
83,450,1.001560497857432,0.6815033000000312,0.692853500000183
84,450,1.0015273707961223,0.6946282000001247,0.7029054000001906
85,450,1.001345796304164,0.7530873000000611,0.7690981000000647
86,450,1.0054108505069814,0.970579399999906,0.9919141999998828
87,450,1.0021980985471401,0.8748764999998002,0.8942125999999462
88,450,1.002591467178023,0.9844978999999512,1.0015893999998298
89,450,1.0014061552082598,0.6860662000001412,0.6938494000000901
90,450,1.0026770752565684,0.7026390000000902,0.732130300000108
91,450,1.002491947544979,0.9269409000000906,0.9348284000000149
92,450,1.0021705899219262,0.8928286000000298,0.902534100000139
93,450,1.0011822465583258,0.7585489999999027,0.7709131999999954
94,450,1.0012036970223408,0.8083537999998498,0.8173094999999648
95,450,1.0018537875156814,0.6777446999999484,0.692551099999946
96,450,1.0024003086335689,0.7578164999999899,0.7647534999998697
97,450,1.0006543056132284,0.6774278999998842,0.6874571999999262
98,450,1.0026462513260472,0.6534160999999585,0.6620295000000169
99,450,1.0020213841138392,0.7611048000001119,0.7864973000000646
100,450,1.0066613133447662,0.6666635999999926,0.6830460999999559
101,450,1.003640064640983,0.6731336000000283,0.6810516999998981
102,450,1.0019181373853296,0.7067081000000144,0.7156044999999267
103,450,1.0030483784661175,0.632484500000146,0.6412456000000475
104,450,1.0016047392246847,0.6196004000000812,0.6352147000000059
105,450,1.002409089337044,0.6176570000000083,0.626781899999969
106,450,1.001662954599621,0.7317275000000336,0.7449424999999792
107,450,1.0035266571533346,0.785220900000013,0.794133100000181
108,450,1.0014556897928062,0.8146003000001656,0.8221977000000606
109,450,1.0073975631869438,0.813405899999907,0.8326637999998638
110,450,1.0039012264033396,0.8000362000000223,0.8083909000001768
111,450,1.0031112099369837,0.7856893999999102,0.7938446999999087
112,450,1.0007425811837374,0.7433697999999822,0.7518989000000147
113,450,1.003131843404641,0.7108668999999281,0.7194368999998915
114,450,1.001142757353126,0.6770164000001841,0.6877230000000054
115,450,1.0029899759535579,0.706108200000017,0.7173190000000886
116,450,1.0011268619477336,0.6947253000000728,0.704017100000101
117,450,1.0011633653074814,0.6860469999999168,0.6945553999998992
118,450,1.0045889742208474,0.7761508000000958,0.7845885000001545
119,450,1.0056408677814086,0.8384045000000242,0.8476301000000603
120,450,1.0022437150388102,0.7908844000000954,0.800254200000154
121,450,1.0013005848151615,0.7858700999997836,0.792911199999935
122,450,1.002088329201678,0.9138224000000719,0.923841799999991
123,450,1.0060368719204262,0.9206563000000187,0.9295819999999821
124,450,1.0017890443069013,0.7601276000000325,0.7738021000000117
125,450,1.001057835529629,0.909384399999908,0.9179372999999487
126,450,1.0041271812191284,0.6779202000000168,0.6898109999999633
127,450,1.0021018287690964,0.7022652000000562,0.7278298999999606
128,450,1.0020460170335552,0.6795638999999483,0.6986488999998528
129,450,1.0019450187747332,0.7534381000000394,0.7622852000001785
130,450,1.0034079810290577,0.8153961000000436,0.825762000000168
131,450,1.002411432639405,0.6661447999999837,0.6751236000000063
132,450,1.0011716057335105,0.704113100000086,0.7131968999999572
133,450,1.0017152844313508,0.7524965000000066,0.7607662999998865
134,450,1.009030359425299,0.7373165999999856,0.7535785999998552
135,450,1.0019049339927906,0.770650200000091,0.7814597999999933
136,450,1.00117055276269,0.6772364999999354,0.693771199999901
137,450,1.0012474077990747,0.6758288000000903,0.6891322999999829
138,450,1.0003767946869258,0.6936011999998755,0.7023810000000594
139,450,1.0041711923949732,0.6615056999999069,0.6723488000000089
140,450,1.0015910323688684,0.7100966000000426,0.7213524999999663
141,450,1.0034090123668322,0.6990991000000122,0.7132970000000114
142,450,1.0026296481229129,0.6953315000000657,0.7045971000000009
143,450,1.0011938085255474,0.6896759999999631,0.6968681999999262
144,450,1.0034455350846887,0.8452833999999712,0.8818309999999201
145,450,1.0048261595430554,0.9279057999999623,0.9515590000000884
146,450,1.0028018727719894,0.7585223000000951,0.7699324000000161
147,450,1.0030705488726546,0.7250031999999464,0.7401603000000705
148,450,1.0035858518859058,0.7507491999999729,0.7583107000000382
149,450,1.0019594037460908,0.8282575000000634,0.8398672000000715
150,450,1.0025701112557517,0.799657100000104,0.8155130000000099
151,450,1.0019899373037315,0.746573699999999,0.7540152999999918
152,450,1.0026587117098085,0.6952255999999579,0.7046143999998549
153,450,1.0011859270191972,0.6750449000001026,0.6839250000000447
154,450,1.0056636394238085,0.6789215999999669,0.6970489000000271
155,450,1.0046455429839083,0.6757439000000431,0.6839006000000154
156,450,1.002162291694483,0.6710089999999127,0.6824147999998331
157,450,1.0007665497954459,0.9183436000000711,0.9302126000000044
158,450,1.0021753115743135,0.9511406999999963,0.9593725000001996
159,450,1.0031537228842635,0.8516001000000415,0.8683361000000787
160,450,1.00374201103555,0.6855600999999751,0.6944785999999112
161,450,1.0054210105126333,0.855749600000081,0.8680464000001393
162,450,1.0020351223932007,0.9546609999999873,0.9647141000000374
163,450,1.0033172495459073,1.182902699999886,1.2002688999998554
164,450,1.0025744089181245,0.9080622999999832,0.9248606999999538
165,450,1.0015157549505354,0.9279971999999361,0.9405537999998614
166,450,1.0014946616199873,0.8955269000000499,0.9045353000001342
167,450,1.0022689611317748,0.785229900000104,0.7927329999999984
168,450,1.0045854170587634,0.7586561000000529,0.7718435000001591
169,450,1.000610747273947,0.8119351000000279,0.8229671999999937
170,450,1.003080226377113,0.7454551999999239,0.7675180999999611
171,450,1.001055433032644,0.8094283999998879,0.8199090000000524
172,450,1.0011886332270608,0.9333467999999812,0.9513142000000698
173,450,1.0008715657397393,0.7730021999998371,0.7819073999999091
174,450,1.0031134588579544,1.0590243000001465,1.0733526000001348
175,450,1.002386606029382,0.9447012000000541,0.9575924000000668
176,450,1.002766715839267,0.7360681000000113,0.7450644000000466
177,450,1.0050524922577788,0.7928233999998611,0.8024711999998999
178,450,1.0051006332143044,0.6662343000000419,0.6743554999998196
179,450,1.0014234118369612,0.657187100000101,0.66423020000002
180,450,1.001446624850603,0.6666978999999174,0.6753516999999647
181,450,1.0042513182361512,0.645152299999836,0.6552378999999746
182,450,1.0019879862130125,0.6909256999999798,0.7015918000001875
183,450,1.0032053556004281,0.812627700000121,0.8242437000001246
184,450,1.0027406929325635,0.7328738999999587,0.7586141000001589
185,450,1.0036673830962923,0.7229363000001285,0.7374832000000424
186,450,1.004359299038812,0.723387799999955,0.7427006999998866
187,450,1.0008762641263935,0.7367487999999867,0.7488607000000229
188,450,1.0017847260497954,0.7327721000001475,0.7399161000000731
189,450,1.0016453235962566,0.7418602999998711,0.75016729999993
190,450,1.002217805773607,0.7438213999998879,0.752106799999865
191,450,1.002120937735814,0.7075902999999926,0.7163763000000927
192,450,1.0023318842508726,0.7107100000000628,0.7214622999999847
193,450,1.0029517683778209,0.7346571999999014,0.7581152999998721
194,450,1.0091514540834061,0.696454200000062,0.7166239999999107
195,450,1.0015231145246413,0.822185700000091,0.833108300000049
196,450,1.004018646882102,0.7483232000001863,0.7585076000000299
197,450,1.0025503530310056,0.7297969999999623,0.7401049999998577
198,450,1.0038238011525167,0.7547087000000374,0.7662579999998798
199,450,1.0076717325436153,0.7423164000001634,0.7600540000000819
200,450,1.004103394972784,0.8096287999999277,0.8193715999998403
201,450,1.0027692060769147,0.9879648000000998,0.9986790000000383
1,500,1.0008595752248375,0.8543941000000359,0.8639820999999301
2,500,1.0035491171890594,0.8180399000000307,0.8270382000000609
3,500,1.0020859418066153,0.7893446000000495,0.8001804999998967
4,500,1.0015423716543204,0.7344816999998329,0.7421548999998322
5,500,1.001258023317742,0.8660873999999694,0.8803780000000643
6,500,1.0041289944795357,0.7882028999999875,0.8052016999999978
7,500,1.0014399686479027,0.7829576999999972,0.7946699999999964
8,500,1.005498266270558,0.7597666000001482,0.7789961000000858
9,500,1.0022311390285137,0.7995341000000735,0.8158332000000428
10,500,1.0025373841826781,0.8529320000000098,0.8870577000000139
11,500,1.0025906936657336,0.8418818000000101,0.8606856999999764
12,500,1.0014904258856823,0.8772893000000295,0.887045199999875
13,500,1.0020864103941642,0.7444338999998763,0.7591809000000467
14,500,1.002068403953278,0.7442277000000104,0.7519907999999305
15,500,1.0030326481365825,0.6973937000000205,0.7054074000000128
16,500,1.0016681497745843,0.673663999999917,0.6870403000000351
17,500,1.000517640703178,0.7545422999999118,0.7651255999999194
18,500,1.0046432997570587,0.7096875000002001,0.7200505000000703
19,500,1.000436364056665,0.696635600000036,0.7038579999998547
20,500,1.0016121702852776,0.6812227999998868,0.6919792000001053
21,500,1.0053480162018937,0.6654252999999244,0.6784998999999061
22,500,1.0031894551912213,0.6832769000000098,0.6933508000001893
23,500,1.0022338652061056,0.685225599999967,0.6964276999999583
