run,size,ratio,sampling_time_s,total_time_s
8,200,1.0059172464138832,0.0660090000000082,0.07298640000000489
9,200,1.0019717756640516,0.08312570000001074,0.08888149999999939
10,200,1.004907541055428,0.06826689999999758,0.07544279999999048
11,200,1.006776820557164,0.06634379999999851,0.0729141999999996
12,200,1.0032861652219858,0.06108260000000598,0.06744880000000819
13,200,1.008294286347229,0.06417969999999684,0.07165559999999971
14,200,1.0042168903955526,0.07382089999998698,0.07994739999999467
15,200,1.0023599613726926,0.06811690000000681,0.07675930000000619
16,200,1.0031734295690293,0.07161629999998809,0.08313459999999395
17,200,1.0065071850518716,0.07710910000000126,0.08523130000000378
18,200,1.0027419256848196,0.06542650000000094,0.07195120000000088
19,200,1.0118272309276262,0.0658631000000014,0.07278320000000349
20,200,1.0100786856073836,0.06810149999999737,0.07899089999999376
21,200,1.0068601947300826,0.061846099999996795,0.06800169999999639
22,200,1.0060657175847727,0.09104969999999923,0.09890930000000253
23,200,1.0039065237946634,0.07293199999999445,0.07922030000000291
24,200,1.0052194437112585,0.06066729999999154,0.06837079999999673
25,200,1.0037638037296688,0.0735833000000099,0.08117130000000827
26,200,1.0037460597323216,0.06747719999999902,0.07667650000000492
27,200,1.0019800740344607,0.07318759999999713,0.08046819999999855
28,200,1.002225330760335,0.07025799999999549,0.07783200000000079
29,200,1.0078447408993305,0.06675869999999406,0.07632440000000429
30,200,1.007708425537156,0.06799750000000415,0.07776750000000732
31,200,1.0085467141815068,0.07537790000000655,0.08108359999999948
32,200,1.0080961587647765,0.0674565000000058,0.07706699999999955
33,200,1.0088545464711764,0.06724589999998898,0.07470279999999718
34,200,1.0101925100773215,0.07315749999999355,0.08344439999999054
35,200,1.0061237768377054,0.07276920000001041,0.07956180000000757
36,200,1.0033432320250475,0.0676947000000041,0.07373859999999866
37,200,1.0032579862519764,0.06681540000001007,0.07341370000000325
38,200,1.0079286963744318,0.06628960000000461,0.07370880000000568
39,200,1.0022134054054357,0.06741949999999974,0.07429679999999905
40,200,1.0034455477288282,0.06916649999999436,0.07599499999999182
41,200,1.0065862985211054,0.07461840000000564,0.08111090000001298
42,200,1.004224560369317,0.07700970000000495,0.08396419999999694
43,200,1.0034268853885506,0.06851810000000569,0.07830119999999852
44,200,1.0041393285983264,0.06907350000000179,0.07841789999999094
45,200,1.0043792572443222,0.06608190000000036,0.07272999999999286
46,200,1.0041407824637387,0.06485849999999971,0.0706107999999972
47,200,1.0017802249414445,0.06398889999999824,0.0701535999999976
48,200,1.0042817763923222,0.07286870000000079,0.082827800000004
49,200,1.001546613849266,0.07853300000000729,0.08401200000000131
50,200,1.003909526332111,0.07207400000000064,0.07919770000000881
51,200,1.0054489179941013,0.067735600000006,0.07494830000000263
1,210,1.002926493837463,0.06683409999999412,0.07923719999999435
2,210,1.004798469474171,0.06871240000000967,0.07605039999999974
3,210,1.0072142644365005,0.06772530000000643,0.0760084000000063
4,210,1.0068308939022526,0.06606070000000841,0.07502949999999942
5,210,1.003710904409058,0.06843709999999703,0.0767133999999885
6,210,1.0036037261701338,0.07041060000000243,0.07629989999999509
7,210,1.0024447885493577,0.06099350000000925,0.0677480000000088
8,210,1.0011624641950487,0.0686017000000021,0.07714450000000284
9,210,1.005111197201311,0.08735889999999813,0.09754300000000171
10,210,1.0028254380634973,0.08675689999999747,0.09448390000000018
11,210,1.0010477247523482,0.07949059999999974,0.08770919999999194
12,210,1.0025423786293401,0.08081640000000334,0.08781510000000026
13,210,1.0036996105530518,0.08942629999999951,0.0995689000000084
14,210,1.005777727651183,0.07459839999999929,0.08235620000000665
15,210,1.0011713592003206,0.07067899999999838,0.07935249999999883
16,210,1.0019993630282236,0.07611359999999934,0.08321989999998891
17,210,1.008579303653068,0.06958660000000805,0.07618330000001095
18,210,1.0034940571332702,0.06439310000000376,0.07201460000000282
19,210,1.0059897986830066,0.06455360000001065,0.07140110000000277
20,210,1.0048359800448516,0.069113399999992,0.07537920000000042
21,210,inf,0.0665616,0.08280759999999532
22,210,1.0035942240470042,0.07748490000000174,0.08402300000000196
23,210,1.006129604574035,0.07200939999999889,0.07820139999999753
24,210,1.0100022066123442,0.0650825000000026,0.07187810000000638
25,210,1.0061537850449076,0.06695930000000772,0.07238870000000475
26,210,1.00278414087994,0.07466229999999996,0.08652049999999178
27,210,1.0079289908738585,0.06977179999999805,0.07799709999999038
28,210,1.003418607120798,0.06781839999999306,0.07581719999998882
29,210,1.0047540000344146,0.06885220000000913,0.07681630000000439
30,210,1.0087434378927163,0.0768649000000039,0.08335430000001054
31,210,1.0013816884841196,0.08519320000000619,0.09215419999999597
32,210,1.0057442557194074,0.07022689999999443,0.07682450000000074
33,210,1.0069716391150658,0.06654930000000547,0.07234390000000701
34,210,1.0028240478551957,0.06719860000001177,0.07528179999999907
35,210,1.0067861707072234,0.07211929999999711,0.07943230000000767
36,210,1.0050258993651826,0.06872419999999124,0.0751493999999866
37,210,1.0038532508534637,0.07008580000000109,0.07801560000000052
38,210,1.0017803014416267,0.06908339999999669,0.07647199999999543
39,210,1.001571470767465,0.06485650000000476,0.0704810000000009
40,210,1.005162375849816,0.06933839999999236,0.07788560000000189
41,210,1.0033434257698666,0.0857122999999973,0.09171369999999968
42,210,1.0052878459412296,0.0665240999999952,0.07337100000000873
43,210,1.0032341044666195,0.06890070000000037,0.07724799999999732
44,210,1.00242143570609,0.06816480000000524,0.07479820000000359
45,210,1.003492127670545,0.06181959999999265,0.06933959999999217
46,210,1.0113713422038617,0.06609100000000012,0.07261200000000656
47,210,1.0019483213905689,0.07283280000000047,0.07949149999998895
48,210,1.005007483287331,0.0845702000000017,0.09228349999999352
49,210,1.002053745517676,0.09879300000000057,0.10881449999999404
50,210,1.0035369562541385,0.08510119999999688,0.09153240000000551
51,210,1.0079048504721309,0.07592420000000288,0.08221960000000195
1,220,1.008962743246433,0.06906030000000385,0.07640920000000051
2,220,1.0060903180155616,0.06348450000000128,0.07212930000000028
3,220,1.0039452335527748,0.06831509999999241,0.07576319999999725
4,220,1.0018508701304976,0.0727784999999983,0.08106819999999004
5,220,1.0059701030817432,0.06478630000000862,0.07293470000000468
6,220,1.0101192556456164,0.06816410000000417,0.07757840000000726
7,220,1.0055693854560641,0.06548689999999624,0.07256420000000219
8,220,1.0008156579497633,0.06887240000000361,0.07693910000000415
9,220,1.0044858239351289,0.06880130000000406,0.07733120000000326
10,220,1.002982363092478,0.07823820000000126,0.08588209999999208
11,220,1.0088177711652684,0.08188049999999691,0.09168329999999969
12,220,1.0025551483507935,0.07074200000000985,0.07701930000000345
13,220,1.0038250784811495,0.06362020000000257,0.070940400000012
14,220,1.0021006718357803,0.07369419999999138,0.08435159999999087
15,220,1.005993865921125,0.10276749999999879,0.10956410000000005
16,220,1.0019971836447137,0.0780011000000087,0.08508170000000348
17,220,1.0027522280349181,0.08240990000000181,0.09228059999999516
18,220,1.0041990322179608,0.0822148000000027,0.09088099999999599
19,220,1.005636733667152,0.0717568999999969,0.07980899999999735
20,220,1.0058264867890347,0.06983589999998685,0.07586189999999249
21,220,1.0012261580188067,0.07158749999999259,0.07919599999999605
22,220,1.0031502329617132,0.07316109999999298,0.07919509999999264
23,220,1.0038606813473385,0.0714325999999943,0.07929219999999759
24,220,1.0053672735593304,0.07528840000000514,0.08407259999999894
25,220,1.0048394502209137,0.07508640000000355,0.08149509999999793
26,220,1.0019778207510126,0.08434619999999882,0.0910963000000038
27,220,1.0068521054127038,0.06565200000000004,0.07256780000000163
28,220,1.0070310761072578,0.07240349999999296,0.0789654000000013
29,220,1.0055830611804746,0.0702021999999971,0.07713060000000382
30,220,1.0040354081605396,0.06532369999999332,0.07066120000000353
31,220,1.0042855236046897,0.06839290000000631,0.08129370000000335
32,220,1.003346273310178,0.06780260000000737,0.0756556000000046
33,220,1.0039226635931644,0.07183859999999243,0.07924549999999897
34,220,1.0028065316341952,0.06840289999999527,0.07714219999999727
35,220,1.002509540766638,0.06883740000000671,0.07477049999999963
36,220,1.0068217508751602,0.0657646000000085,0.07831780000000776
37,220,1.0019504692729277,0.07461600000000601,0.08285539999999969
38,220,1.0008431277391727,0.07096570000000213,0.07889609999999436
39,220,1.0042186075351596,0.07160400000000777,0.07951030000000969
40,220,1.0047948724480475,0.07019160000000113,0.07864370000000065
41,220,1.0057389655236386,0.06841660000000616,0.07398320000000069
42,220,1.0030317570663254,0.06451260000000048,0.07202670000000921
43,220,1.0030238228017467,0.06560829999999385,0.0723943999999932
44,220,1.0012446840665543,0.06642170000000647,0.0747613000000058
45,220,1.0055144861596321,0.06359820000000127,0.07215930000000981
46,220,1.0020970802994067,0.06858040000000187,0.07637579999999389
47,220,1.0060160792557964,0.07402050000000315,0.08299159999999972
48,220,1.0027572015835355,0.06823789999999974,0.07436969999999121
49,220,1.004538737000243,0.06421070000000384,0.07315130000000636
50,220,1.0049538603401305,0.07912029999999959,0.0859270000000123
51,220,1.0024313338119686,0.07218329999999185,0.08163650000000189
1,230,1.0043265360021973,0.07695730000000367,0.08579899999999441
2,230,1.0047373151152126,0.08407850000000394,0.09431969999999978
3,230,1.0027828450289233,0.06947159999999997,0.07686160000000086
4,230,1.0021739923503157,0.06526380000001097,0.07208730000000685
5,230,1.0015264575520533,0.06573940000001244,0.07349750000000199
6,230,1.0038752767261998,0.06354790000000321,0.06888070000000823
7,230,1.0026334486532182,0.06896849999999688,0.07544289999999876
8,230,1.0098549898333786,0.070839399999997,0.07900850000000048
9,230,1.0061303570119093,0.07436339999999575,0.08153180000000759
10,230,1.0029262760933344,0.09097719999999754,0.10112369999998805
11,230,1.0050074037854628,0.0874191000000053,0.10223369999999932
12,230,1.00598798146602,0.11814119999999662,0.13530620000000226
13,230,1.0077038497198207,0.09288920000000189,0.10063350000000071
14,230,1.0033038710134938,0.0722674000000012,0.08222299999999905
15,230,1.00689419693305,0.0929976000000039,0.10127529999999751
16,230,1.0023606789865247,0.10868200000000172,0.11833989999999517
17,230,1.0088967069933654,0.07543820000000778,0.08430140000000108
18,230,1.007505513148186,0.07797459999999035,0.08804179999999917
19,230,1.0041811808846077,0.06912400000000218,0.07538630000000524
20,230,1.002789325236606,0.06254239999999811,0.06999670000000435
21,230,1.011067238718176,0.060118399999993244,0.06823930000000189
22,230,1.0017765129515903,0.10963250000000357,0.12161109999999553
23,230,1.003680283994437,0.121617999999998,0.13326509999998848
24,230,1.0023296898016398,0.11197070000000053,0.12120699999999829
25,230,1.0042290341286997,0.09984009999999444,0.10998539999999934
26,230,1.0042858742422198,0.1057282000000015,0.11925279999999816
27,230,1.0019973398147328,0.12439890000000275,0.13336530000000835
28,230,1.0023380824991397,0.0756209000000041,0.08253609999999867
29,230,1.0042957073822014,0.0713183000000015,0.07939989999999852
30,230,1.0027529863069327,0.10484580000000676,0.11662979999999834
31,230,1.007925362477519,0.10281930000000727,0.1132139000000052
32,230,1.0044621118396728,0.09346149999998943,0.10220389999999213
33,230,1.0009055837283458,0.08058890000000929,0.08789300000000821
34,230,1.0047832122636091,0.06689610000000812,0.07488589999999817
35,230,1.002920974544462,0.0669556,0.07329940000001045
36,230,1.0069880358466015,0.09005970000001184,0.10069190000000106
37,230,1.003540180025445,0.1302519999999987,0.1381530999999967
38,230,1.0026236218016438,0.07114400000000387,0.08021979999999473
39,230,1.0032398111216658,0.09300849999999627,0.10158260000000041
40,230,1.0051354722770152,0.09596240000000478,0.10736269999999593
41,230,1.0079693789393624,0.08392269999998803,0.09116139999999007
42,230,1.0028940491496587,0.06931180000000836,0.07640590000001168
43,230,1.0051952400473552,0.07608640000000833,0.08528480000001082
44,230,1.0021641423972805,0.0706762000000083,0.07810740000000749
45,230,1.0046478484815315,0.082339300000001,0.0890026000000006
46,230,1.002620102479417,0.07554460000000063,0.08237330000000043
47,230,1.0059687759641844,0.0791183999999987,0.08952379999999494
48,230,1.0051822897843365,0.09812719999999331,0.1104990999999984
49,230,1.0088280193326589,0.09828310000000329,0.1098764999999986
50,230,1.0040186452011897,0.09127319999998917,0.10491529999998761
51,230,1.0037329760685623,0.07176570000000027,0.07835760000000391
1,240,1.0032946539252259,0.06693459999999618,0.07411430000000507
2,240,1.006470037468173,0.08424910000000807,0.0951560000000029
3,240,1.0036977593108627,0.10365030000001241,0.113429200000013
4,240,1.0040735865102512,0.08844489999999894,0.09671990000001074
5,240,1.002842668182988,0.07656830000000525,0.08543000000000234
6,240,1.0042508309608995,0.09991060000000118,0.10786879999999144
7,240,1.0010167157258636,0.09848359999999445,0.10682579999999575
8,240,1.0044820856883092,0.07734080000000176,0.08381610000000705
9,240,1.0058936235943274,0.0849037999999922,0.0953142999999983
10,240,1.001846227150376,0.06703910000000235,0.07401070000000232
11,240,1.0034925141321147,0.07792899999999747,0.08490350000001001
12,240,1.0029294975053855,0.0724550999999991,0.08003030000000422
13,240,1.0020948018359404,0.0980179000000021,0.11087030000000198
14,240,1.0057396855537963,0.0882544999999908,0.09642159999999933
15,240,1.0064352860996495,0.07026500000000624,0.07791210000000603
16,240,1.0016664414371392,0.06960840000000701,0.0769439000000034
17,240,1.0040303247947386,0.06934400000000096,0.07613409999999021
18,240,1.0020962233765205,0.09373189999999454,0.10549929999999108
19,240,1.0049505166035573,0.09482719999999745,0.10464869999999848
20,240,1.0054146209414854,0.06773909999999717,0.07637719999999604
21,240,1.0020370636481908,0.3881623999999988,0.40792410000000245
22,240,1.0057184961545116,0.12781340000000796,0.1388278000000014
23,240,1.00484658296476,0.11644769999999482,0.1262321999999898
24,240,1.0071288963077198,0.13567329999999345,0.14698880000000258
25,240,1.0032924737980127,0.10715639999999382,0.11793319999999596
26,240,1.0012223996010194,0.0933562999999964,0.10195570000000487
27,240,1.0028903882274525,0.07843869999999242,0.08670069999999441
28,240,1.005776278825375,0.10003100000000131,0.11031319999999312
29,240,1.001380303931939,0.08148990000000822,0.08986210000000483
30,240,1.002037317759594,0.07594199999999773,0.08350200000000996
31,240,1.0026654315566037,0.06504359999999565,0.07296879999999817
32,240,1.0060672449095411,0.07181750000000875,0.07817880000000343
33,240,1.0053347726302602,0.06941039999999532,0.07887519999999881
34,240,1.0058527237305728,0.08170140000000004,0.09174029999999789
35,240,1.0047306250687116,0.07924030000000926,0.08670600000000661
36,240,1.0046349711757538,0.06416760000000465,0.07207959999999503
37,240,1.0021585501074934,0.0726977000000062,0.07832520000000898
38,240,1.0031869220133758,0.08482739999999467,0.0946541999999937
39,240,1.0025429489637077,0.08006869999999822,0.08902119999999059
40,240,1.0052354780065196,0.0647949999999895,0.07200609999999585
41,240,1.0029932523961878,0.0797265000000067,0.0863250000000022
42,240,1.0076297381259713,0.06741439999998988,0.0751490999999902
43,240,1.0014348884952693,0.07767420000000413,0.08548079999999914
44,240,1.0041052588849715,0.0673145999999889,0.07415069999998991
45,240,1.003668990650425,0.07123980000000074,0.07906499999999994
46,240,1.0037620481350802,0.06698000000000093,0.07234859999999799
47,240,1.0012383788138497,0.09334200000000692,0.10488940000000468
48,240,1.002677467997584,0.11244390000000237,0.12824160000000973
49,240,1.0030314851332847,0.10186530000000005,0.11139919999999393
50,240,1.0006955102793669,0.08623310000000117,0.09904970000000901
51,240,1.005747526567078,0.09393780000000618,0.1004155000000111
1,250,1.0117197264479219,0.09373210000001109,0.1062932000000103
2,250,1.0041813229377095,0.10314409999999441,0.11464660000000038
3,250,1.0052343126516758,0.09097239999999829,0.09837960000000123
4,250,1.0021797783570043,0.08404319999999643,0.09750169999999514
5,250,1.003776939114511,0.07848099999999647,0.08990819999999644
6,250,1.0031994417127097,0.07816169999999545,0.08708140000000242
7,250,1.002132190547591,0.07276720000000125,0.08428099999999006
8,250,1.0034293886163235,0.07702089999999373,0.08405270000000087
9,250,1.0024261898957858,0.07151659999999538,0.07948679999999797
10,250,1.0044182004065343,0.070687300000003,0.0806759000000028
11,250,1.001826202135494,0.07254509999999925,0.08465300000000298
12,250,1.0014067212343802,0.07837809999999479,0.08868489999998985
13,250,1.00439522019497,0.10827199999999948,0.12096929999999873
14,250,1.0026794754254744,0.10508729999999389,0.11337950000000774
15,250,1.0052884356059966,0.07280489999999418,0.08281429999999546
16,250,1.002863947756523,0.06908669999999972,0.07527059999999608
17,250,1.001319999677845,0.06886919999999463,0.07507110000000239
18,250,1.0031472222164814,0.08326809999999796,0.09060350000000028
19,250,1.0038636022413134,0.10003780000000972,0.10943400000000736
20,250,1.0037737953010686,0.10040320000000236,0.11219040000000291
21,250,1.0030232199121434,0.10855490000000145,0.11902039999999658
22,250,1.0031138779438264,0.10356620000000305,0.11166270000001077
23,250,1.0048463581069345,0.10462909999999681,0.11660270000000139
24,250,1.0040235788451912,0.08229000000000042,0.09026559999999506
25,250,1.0049567556838832,0.07781140000000164,0.08868530000000874
26,250,1.0037479447330369,0.06266949999999838,0.06927890000000048
27,250,1.0009272765947665,0.08276549999999361,0.09075649999999769
28,250,1.0040646869118794,0.06429259999998749,0.07243539999998916
29,250,1.0067922949872163,0.07096149999999568,0.07979999999999166
30,250,1.00422037996865,0.06674399999999991,0.07566350000000455
31,250,1.0013731833754502,0.06421439999999734,0.07153209999999888
32,250,1.0038822190640622,0.06968449999999393,0.08774499999999819
33,250,1.002714173153222,0.07659329999999898,0.08295339999999385
34,250,1.0009163756209567,0.06665530000000786,0.07328890000000854
35,250,1.0055041249241263,0.06161520000000564,0.06875250000000221
36,250,1.0028483475117802,0.08461329999998668,0.09346669999999335
37,250,1.0054737229991921,0.07168249999999432,0.08577730000000372
38,250,1.0011525658232032,0.06822610000000395,0.07456159999999556
39,250,1.004136906456421,0.06697839999999644,0.0757265000000018
40,250,1.003577344445699,0.0685354000000018,0.07689299999999832
41,250,1.003077841840084,0.06890359999999873,0.07718079999999361
42,250,1.0030648299775888,0.06961239999999691,0.07815729999998666
43,250,1.0039056575079004,0.06657810000000097,0.0746653000000066
44,250,1.0045191274637282,0.07359359999999526,0.08559710000000109
45,250,1.001997171432368,0.07836760000000709,0.08617070000001092
46,250,1.0021827807373964,0.07804670000000158,0.08504390000000228
47,250,1.0017102434094185,0.06727039999999818,0.07380620000000704
48,250,1.0050860724487005,0.06703920000001062,0.07425229999999772
49,250,1.0068689554146835,0.06543849999999907,0.07450869999999554
50,250,1.0085428694647065,0.06225680000000011,0.07059460000000684
51,250,1.0052412729263078,0.0715725999999961,0.08199430000000518
1,260,1.0047602742957924,0.0814618000000138,0.08787110000000098
2,260,1.0033890076952383,0.06637809999999433,0.07369740000000036
3,260,1.0025137862424152,0.07190710000000422,0.0805845000000005
4,260,1.0032528547949429,0.07489550000001088,0.0814943000000028
5,260,1.0055661512126708,0.06445820000000424,0.07285180000000935
6,260,1.0029976134307783,0.0659368000000029,0.07635130000001311
7,260,1.0077531092014684,0.08174429999999688,0.09183249999999532
8,260,1.0016667576183504,0.06599859999998614,0.07225579999999354
9,260,1.0074313045436296,0.06910859999999275,0.07662809999999354
10,260,1.0030229686954377,0.07613870000000134,0.08384289999999339
11,260,1.0053051016174368,0.06764789999999721,0.07733609999999658
12,260,1.0020732052817338,0.0682819999999964,0.07593229999999096
13,260,1.0028114760470677,0.06871329999999887,0.07680369999999925
14,260,1.0028668540436525,0.10156499999999369,0.11205130000000452
15,260,1.001474131643645,0.07926380000000677,0.08596579999999676
16,260,1.0073621870387677,0.07181579999999599,0.07923129999998935
17,260,1.0047286527304171,0.06244089999999858,0.0722202999999979
18,260,1.0048141932924353,0.15544830000000331,0.16837359999999535
19,260,1.0031280630310102,0.12471639999999695,0.13233780000000195
20,260,1.001817300703614,0.0960441000000003,0.10860260000001176
21,260,1.0042233647181928,0.09712449999999251,0.105757600000004
22,260,1.0020731473524607,0.07446000000000197,0.08239279999999383
23,260,1.0011781539583717,0.07338860000000125,0.08046209999999121
24,260,1.0041015127337125,0.07020010000000809,0.07717159999999978
25,260,1.0025040466331605,0.07016799999999535,0.0779090999999994
26,260,1.008386444898889,0.07183819999998775,0.07902779999999154
27,260,1.003580155285041,0.06956990000000474,0.07509919999999681
28,260,1.002223461398462,0.06612189999999885,0.07221590000000333
29,260,1.0023210399519038,0.07757279999999867,0.08422720000000083
30,260,1.0040890010657662,0.06881900000000485,0.07586969999999837
31,260,1.0050296393819662,0.06400009999998701,0.07086179999998876
32,260,1.0032641016148147,0.07134140000000855,0.0784707000000111
33,260,1.0023961653117541,0.06485920000000078,0.07178340000000105
34,260,1.0027899277783359,0.09131199999998785,0.10197469999999953
35,260,1.0026892350497456,0.10637809999998638,0.11527459999999223
36,260,1.0030328019527046,0.09619669999999303,0.1036912000000001
37,260,1.0051510165100552,0.07649800000000084,0.08359139999998888
38,260,1.003698054701246,0.06781129999998825,0.07573349999999834
39,260,1.0021065211651536,0.07078669999999931,0.0834297000000106
40,260,1.0034087069947535,0.07416909999999177,0.0805842000000041
41,260,1.0042157565995444,0.06843860000000745,0.0762627000000009
42,260,1.0033840774277225,0.08031479999999647,0.08895559999999136
43,260,1.0051100667593844,0.09495099999999468,0.10470949999999846
44,260,1.0022558390722518,0.09352530000001025,0.10285400000000777
45,260,1.002702835728206,0.07621340000000032,0.08297629999999856
46,260,1.0022111816249344,0.062323599999999146,0.07011890000001131
47,260,1.0029030315189713,0.08631529999999543,0.0938007999999968
48,260,1.0078398323692357,0.06938780000000122,0.07668950000000052
49,260,1.0025110665643562,0.07198920000000442,0.07970770000000016
50,260,1.0043847866271505,0.0722138000000001,0.08080790000001059
51,260,1.0066626683253947,0.07696319999999446,0.08388899999999921
1,270,1.003652647703139,0.07316519999999116,0.08114109999999641
2,270,1.0020074362156668,0.06778830000000369,0.07536760000000697
3,270,1.0036574165420165,0.07663889999999185,0.08299549999999556
4,270,1.0052362709422553,0.06516759999999522,0.07151439999999809
5,270,1.0050317201752212,0.07047260000000222,0.07730100000000562
6,270,1.001522640065412,0.09795609999999044,0.10949189999999476
7,270,1.0045061892471203,0.0863215999999909,0.09232430000000136
8,270,1.0063809629175093,0.09001809999999466,0.09716360000000179
9,270,1.006193127825316,0.0679164999999955,0.07417389999999102
10,270,1.003788635129076,0.06269899999999495,0.06864670000000217
11,270,1.007143726476127,0.06654720000000225,0.07631419999999878
12,270,1.004034249833565,0.08399819999999636,0.0930137000000002
13,270,1.004648910825602,0.06619270000000199,0.07176179999999022
14,270,1.002081729579935,0.06457100000000082,0.07206709999999816
15,270,1.0034957039348542,0.06604320000000996,0.07469790000000387
16,270,1.0061274070002093,0.07741780000000631,0.08404120000000148
17,270,1.0035314428750153,0.06990200000001323,0.07875860000001467
18,270,1.003495103442141,0.07063039999999887,0.07832239999999047
19,270,1.0028212099984009,0.07220430000000988,0.08082899999999427
20,270,1.0005892321933554,0.0988529999999912,0.10843309999998496
21,270,1.0022164614652784,0.10270940000000905,0.11176679999999806
22,270,1.0035147857911972,0.09492199999999684,0.10383249999998156
23,270,1.0034676238909623,0.06517019999998297,0.07415409999998701
24,270,1.0035741866932433,0.06851689999999167,0.0757575000000088
25,270,1.0027229482752509,0.08279999999999177,0.09210079999999721
26,270,1.001081946272134,0.0704437999999925,0.07754790000001321
27,270,1.0086257984839628,0.061469799999997576,0.06959489999999846
28,270,1.0036541019264391,0.0673232999999982,0.07523560000001339
29,270,1.0033165070574792,0.07671179999999822,0.08328240000000164
30,270,1.002873151457466,0.06514310000000023,0.07321769999998651
31,270,1.0032647847625153,0.0684665999999936,0.07619869999999196
32,270,1.0038660036950624,0.08770810000001461,0.09907830000000217
33,270,1.0052105763957517,0.08072400000000357,0.09037900000001287
34,270,1.0030821774401135,0.08640969999999015,0.09428149999999391
35,270,1.0051509043365108,0.06916960000000927,0.07679390000001263
36,270,1.004622560739321,0.1018235999999888,0.10868370000000027
37,270,1.0037472871325355,0.09923159999999598,0.11466059999997924
38,270,1.0050299939540845,0.07716310000000703,0.08444130000000882
39,270,1.0029965709853148,0.06692990000001942,0.0734540999999922
40,270,1.0031160343983263,0.07196340000001555,0.07911310000000071
41,270,1.0006233548865948,0.07041039999998588,0.07716339999998922
42,270,1.0004645986467156,0.08611330000002226,0.09365280000000098
43,270,1.0023212268498471,0.07342939999998066,0.08146089999999617
44,270,1.0020335356598788,0.07358769999999026,0.0825249000000099
45,270,1.0040086569921454,0.0668215000000032,0.07656389999999647
46,270,1.0063987826664544,0.06497579999998493,0.0726873999999782
47,270,1.0038650365989963,0.07291570000001002,0.07994899999999916
48,270,1.0062682783166523,0.07891929999999547,0.08786960000000477
49,270,1.0042327463150964,0.07654070000000956,0.08415529999999194
50,270,1.002575362381448,0.06632600000000366,0.07231150000001207
51,270,1.0034884454006752,0.0698428999999976,0.07646060000001853
1,280,1.0094291667527775,0.11033729999999764,0.12069840000000909
2,280,1.0027092938520987,0.10351900000000569,0.11357720000000882
3,280,1.004713293016328,0.10518339999998716,0.1141159000000016
4,280,1.0032576018192558,0.10300870000000373,0.11060789999999088
5,280,1.0028272315042712,0.08460149999999089,0.09271019999999908
6,280,1.0022934597462079,0.08515909999999849,0.09269549999999072
7,280,1.0021833086515892,0.08435309999998708,0.09078180000000202
8,280,1.0028071234829956,0.07553070000000162,0.08248549999999
9,280,1.003295774833624,0.06283969999998362,0.06954609999999661
10,280,1.0040733489747355,0.06847490000001244,0.07530260000001476
11,280,1.0055060901530346,0.07669100000001094,0.08491670000000795
12,280,1.0036404489891062,0.07650619999998298,0.08226009999998496
13,280,1.0044533838861385,0.06512349999999856,0.07291709999998375
14,280,1.004574919243767,0.07676399999999717,0.08901000000000181
15,280,1.0029022306139508,0.08790399999998044,0.0948573999999951
16,280,1.007152345930483,0.06380860000001576,0.07294469999999365
17,280,1.0044375956221445,0.08268459999999322,0.09130079999999907
