run,size,ratio,sampling_time_s,total_time_s
21,3100,1.0001445039348307,1.535715200000027,1.6789162000000033
22,3100,1.0010096239048902,1.5209948000000395,1.6457100999999739
23,3100,1.0002716124894593,1.5624192999999877,1.7047370999999885
24,3100,1.0005851083528543,1.5373114000000214,1.667921299999989
25,3100,1.0004818899329622,1.5614352000000054,1.7014090000000124
26,3100,1.000875878709928,1.551186400000006,1.6933780999999044
27,3100,1.0005880227631156,1.536135599999966,1.670066199999951
28,3100,1.000285528327151,1.5865382000000636,1.7086739999999736
29,3100,1.0007575358690393,1.5405302000000347,1.6746742000000268
30,3100,1.000442636954435,1.5602754000000232,1.6983320000000504
31,3100,1.00016263226914,1.5323757999999543,1.6785905000000412
32,3100,1.0008731822260097,1.5310329000000138,1.654779000000076
33,3100,1.001118368540339,1.5471913000000086,1.6907278999999562
34,3100,1.0006257866910437,1.5601907999999867,1.7054791999998997
35,3100,1.000927571453781,1.5746449000000666,1.708627100000058
36,3100,1.000440868699185,1.5428137999999763,1.6900617999999668
37,3100,1.000560397935527,1.5986132999998972,1.7484880999999177
38,3100,1.0005648646397813,1.572833400000036,1.7076047000000472
39,3100,1.0001072217344948,1.541739399999983,1.6799245000000838
40,3100,1.0006210053267646,1.5647860000000264,1.7012305000000651
41,3100,1.0002885217068078,1.5701166000000057,1.714112499999942
42,3100,1.0003641109200552,1.5853879999999663,1.732107199999973
43,3100,1.000409887249457,1.555564000000004,1.7122463999999127
44,3100,1.000139712327541,1.5424409999999398,1.6884315999999444
45,3100,1.0003472627362164,1.5479826000000685,1.6836390000000847
46,3100,1.0005375360293403,1.5553436000000147,1.6826479000000063
47,3100,1.0000980100361174,1.5500296000000162,1.6857306000000563
48,3100,1.0003379240646333,1.5417740999999978,1.6793930999999702
49,3100,1.0015562668242883,1.5945669999999836,1.7292833999999857
50,3100,1.0001418236359225,1.5713064999999915,1.694566000000009
51,3100,1.0010022757962904,1.5413806999999906,1.6866441999999324
1,3200,1.0004746213015654,1.5763568999999507,1.7144862000000103
2,3200,1.0004170950540183,1.5658224999999675,1.7118758999999955
3,3200,1.000375352145377,1.5765158000000383,1.7244318000000476
4,3200,1.0001716717879436,1.572559100000035,1.7108944999999949
5,3200,1.000265279546556,1.5464812999999822,1.6757420000000138
6,3200,1.0001869765398546,1.568990900000017,1.7038708999999699
7,3200,1.0001503014536206,1.5291647999999896,1.6694342000000688
8,3200,1.0004056757701243,1.546486200000004,1.685955100000001
9,3200,1.0003242608025396,1.5356262000000243,1.6673029000000952
10,3200,1.0005059434650632,1.6959872999999561,1.833976000000007
11,3200,1.000360293917414,1.6994661999999607,1.840169899999978
12,3200,1.0001815009584853,1.655743500000085,1.7989881000000878
13,3200,1.0002167141435532,1.6871243000000504,1.8306489000000283
14,3200,1.0003457288207327,1.6034056999999393,1.7374485000000277
15,3200,1.0004089653100063,1.5548506999999745,1.7067766999999776
16,3200,1.0003743596847747,1.5886998000000858,1.7296001000000842
17,3200,1.0002595060972337,1.582268400000089,1.7205327000000352
18,3200,1.0002830456946619,1.5859365000000025,1.7189002000000073
19,3200,1.0007156458290551,1.5968237999999246,1.7356522999999697
20,3200,1.0001352487780764,1.592418500000008,1.7436569999999847
21,3200,1.000239567413937,1.5954676000000063,1.7318678000000318
22,3200,1.0003013449968658,1.6446435999999949,1.773017199999913
23,3200,1.000236255462597,1.6206425999999965,1.7611618000000817
24,3200,1.0001135829551513,1.5952922999999828,1.7413923000000295
25,3200,1.0002504146483622,1.613658100000066,1.7426671000000624
26,3200,1.0001386251657851,1.5572605999999496,1.6829070999999658
27,3200,1.0007449818033878,1.5651223000000982,1.690020400000094
28,3200,1.0005215234875227,1.5250932000000148,1.660770800000023
29,3200,1.0006896870974107,1.567459299999996,1.6961035000000493
30,3200,1.0003116858359224,1.5279898000000003,1.6715212999999949
31,3200,1.000266907372611,1.554115300000035,1.6828709999999774
32,3200,1.0004543281972942,1.5547597999999425,1.6832105999999385
33,3200,1.0015086896207552,1.5520029000000477,1.6838959000000386
34,3200,1.000144682981328,1.5728019999999105,1.7101505999999063
35,3200,1.0009120584444224,1.5625135999999884,1.7083042000000432
36,3200,1.0004973566727624,1.5274595999999292,1.6576480999999603
37,3200,1.0001396515512504,1.5691615000000638,1.6955705000000307
38,3200,1.0000976030403042,1.561983899999973,1.697766099999967
39,3200,1.0000539049609436,1.6103385000000117,1.750096400000075
40,3200,1.001016783635877,1.5663262000000486,1.7105981000000838
41,3200,1.0002087204777832,1.5670820999999933,1.6942291000000296
42,3200,1.0011033217693084,1.5523600000000215,1.6837623000000121
43,3200,1.0000398326808415,1.5567313999999897,1.7054203000000143
44,3200,1.0010101468436747,1.5648773000000347,1.70300270000007
45,3200,1.0006939201298284,1.5658257999999705,1.7092070999999578
46,3200,1.0000972193735225,1.5892853000000287,1.7193527000000586
47,3200,1.0001901220774314,1.5669437000000244,1.7060509000000366
48,3200,1.0002084479418698,1.5428762000000233,1.6807245999999623
49,3200,1.0000209898270926,1.5648334999999634,1.701133499999969
50,3200,1.000368558425903,1.5955423999999994,1.7280616000000464
51,3200,1.0001386352171378,1.539696700000036,1.674981300000013
1,3300,1.000100380803002,1.579474600000026,1.7229004000000714
2,3300,1.0003739984843874,1.5714763000000858,1.711770300000012
3,3300,1.0004630702364135,1.550559700000008,1.677682300000015
4,3300,1.0004775073127812,1.5761483999999655,1.7052435999999034
5,3300,1.000104485813707,1.5957603000000518,1.7300262999999632
6,3300,1.000167701809491,1.540380500000083,1.6694469000000254
7,3300,1.000585515673597,1.5830991000000267,1.710525299999972
8,3300,1.0006867416620293,1.5905147999999372,1.7369697999999971
9,3300,1.0005768649187816,1.6211485999999695,1.751177699999971
10,3300,1.0008511750411797,1.580656099999942,1.7090699000000313
11,3300,1.000401409875552,1.568654199999969,1.7194277999999485
12,3300,1.001181036843877,1.5734171999999944,1.7139726999999993
13,3300,1.0003824212331442,1.5288294999999152,1.6761819999999261
14,3300,1.000829180129807,1.5550163999999995,1.689011300000061
15,3300,1.000522792780829,1.623291399999971,1.8119583999999804
16,3300,1.0006806908887347,1.624001200000066,1.7705837000000884
17,3300,1.0001194061110532,1.6057487000000492,1.753506600000037
18,3300,1.0001414355118705,1.639427499999897,1.7788426999999274
19,3300,1.000738929783341,1.6043574999999919,1.7445138000000497
20,3300,1.0003174387275056,1.5791492999999264,1.7290593999999828
21,3300,1.0003861139795907,1.6026639000000387,1.7417308999999932
22,3300,1.0002032131190635,1.583149599999956,1.7294369999999617
23,3300,1.000320389980167,1.5674476000000368,1.6976720000000114
24,3300,1.0002692654881629,1.5804310999999416,1.7183564999999135
25,3300,1.0001607317313685,1.5303330000000415,1.6826143000000684
26,3300,1.000233028386971,1.5770874999999478,1.719310299999961
27,3300,1.000202265238932,1.5715265999999701,1.7002966000000015
28,3300,1.0001548792144663,1.5753861999999117,1.7308891999999787
29,3300,1.0007322756282606,1.526345200000037,1.6699398000000656
30,3300,1.0006561676785926,1.5257083000000193,1.6660007000000405
31,3300,1.0006524083281934,1.5635580999999092,1.6931748999999172
32,3300,1.0004743004086072,1.536959799999977,1.6818250000000035
33,3300,1.0005346058922138,1.53333090000001,1.6715994999999566
34,3300,1.0005629116862826,1.5673518000000968,1.7015965000000506
35,3300,1.000311699600835,1.6056754999999612,1.7449726999999484
36,3300,1.0013237022972037,1.5893906999999672,1.7225438000000395
37,3300,1.0006445318476567,1.5681632999999238,1.7139166999999134
38,3300,1.0005702302218058,1.616906599999993,1.7484698000000662
39,3300,1.0001832859663442,1.6127622999999858,1.74636780000003
40,3300,1.0002167818669123,1.5770032000000356,1.7111720999999989
41,3300,1.0002030292168522,1.5630879000000277,1.697657100000015
42,3300,1.0003456661335792,1.5548473999999715,1.6914328000000296
43,3300,1.000324440979374,1.5895358999999871,1.7170672999999397
44,3300,1.0000255784103784,1.593913499999985,1.7242327999999816
45,3300,1.0002323201548873,1.5774494000000914,1.7089193000000478
46,3300,1.0006145355758522,1.5781224999999495,1.7094770999999582
47,3300,1.000635604215793,1.5594211999999743,1.6878444999999829
48,3300,1.0001477641057082,1.5449392000000444,1.692818500000044
49,3300,1.0003031202329373,1.5783550000001014,1.711989600000038
50,3300,1.0001534258052553,1.5731639000000541,1.7047175000000152
51,3300,1.000552005454148,1.5779655000000048,1.7247760000000198
1,3400,1.0000552596633887,1.567735999999968,1.7142616999999518
2,3400,1.0011297618849189,1.5491018000000167,1.700318599999946
3,3400,1.0002059766700009,1.5929985999999872,1.7423671999999897
4,3400,1.0001140438016343,1.5796116999999867,1.733308500000021
5,3400,1.0006545834583975,1.5745808000000352,1.7219661999999971
6,3400,1.0006415367928143,1.5861445000000458,1.730674600000043
7,3400,1.0003848654825922,1.5935697999999547,1.7396267000000307
8,3400,1.0000628959300164,1.6588179999999966,1.8003095000000258
9,3400,1.000334473852201,1.6486819000000423,1.8082326999999623
10,3400,1.0000310311454204,1.6221907000000328,1.7692880000000741
11,3400,1.0002666490337655,1.6332828000000745,1.7857513000000154
12,3400,1.0002229850748217,1.5835398000000396,1.7159791999999925
13,3400,1.0005900236345835,1.5188980000000356,1.656498200000101
14,3400,1.000107371597242,1.5126226000000997,1.659501700000078
15,3400,1.0005722251984381,1.5714333999999326,1.7143702999999277
16,3400,1.0005537290652198,1.6136311000000205,1.7468851000000996
17,3400,1.0002287410261348,1.617063700000017,1.7490311000000247
18,3400,1.0000709671601176,1.6020491000000447,1.7493312999999944
19,3400,1.0002938767437977,1.6090580000000045,1.7504959000000326
20,3400,1.0011586786978854,1.5542451000000028,1.6915281000000277
21,3400,1.000138570763722,1.567107999999962,1.7108705999999074
22,3400,1.0004009045044617,1.5166543000000274,1.6496359000000211
23,3400,1.0000659056853036,1.5805162000000337,1.7128241000000344
24,3400,1.0007422960228347,1.5919733000000633,1.7260614000000487
25,3400,1.000319831874744,1.5655076000000463,1.6982459000000745
26,3400,1.000018807055892,1.5745977999999923,1.7074985000000424
27,3400,1.0006105367256997,1.5726490000000695,1.704216400000064
28,3400,1.0003214481651732,1.5614929000000757,1.7103252000000566
29,3400,1.0002747258374358,1.5273568999999725,1.68260429999998
30,3400,1.0002881618490709,1.5611876000000393,1.6986852999999655
31,3400,1.000679322407353,1.5554294999999456,1.7128096999999798
32,3400,1.0000512016693328,1.5794015000000172,1.7282636999999568
33,3400,1.000444371710485,1.527791900000011,1.6746722000000318
34,3400,1.000363242676476,1.543372100000056,1.699349600000005
35,3400,1.000347628806976,1.5706649000001107,1.7124659000000975
36,3400,1.0007595820915418,1.5299344999999676,1.6850513000000547
37,3400,1.0003437617468414,1.5489870999999766,1.6905001000000084
38,3400,1.0002855257025602,1.5174771999999166,1.6598963999999796
39,3400,1.0001927853624895,1.540879700000005,1.678752099999997
40,3400,1.0002012748905662,1.5113323000000491,1.65648920000001
41,3400,1.0000695983076615,1.5261727000000747,1.6630010000000084
42,3400,1.0002744177600076,1.5402368000000024,1.687493399999994
43,3400,1.0003280584567498,1.5236058000000412,1.6583596000000398
44,3400,1.0003349500170098,1.5619486000000506,1.7094914000000472
45,3400,1.000501045820167,1.5594334999999546,1.6937622000000374
46,3400,1.0003006674320862,1.568038300000012,1.7009157999999616
47,3400,1.0000811131336727,1.5736765000000332,1.705615400000056
48,3400,1.0004379460359372,1.577209899999957,1.715077199999996
49,3400,1.000358846138195,1.5499811000000818,1.6879006000000345
50,3400,1.0005059957201206,1.521266300000093,1.6534255999999914
51,3400,1.0002521240251807,1.529663600000049,1.6671720000000505
1,3500,1.0001202892720809,1.551316799999995,1.6891269000000193
2,3500,1.0004782304915432,1.555172500000026,1.690834300000006
3,3500,1.0001620887245437,1.5267704999999978,1.6665767999999161
4,3500,1.0002114370782276,1.5767163000000437,1.7074330000000373
5,3500,1.0004038587160486,1.5632376000000932,1.701350400000024
6,3500,1.000336616465524,1.591754700000024,1.7440837999999985
7,3500,1.000069254008201,1.5632409999999481,1.7006887000000006
8,3500,1.0002249554788887,1.5915899999999965,1.7262551999999687
9,3500,1.000445515888904,1.5380040000000008,1.6981015999999727
10,3500,1.0003659270687921,1.551047799999992,1.710490400000026
11,3500,1.0001503170191754,1.542160200000012,1.6928701000000501
12,3500,1.0004790625379834,1.5868657000000894,1.7396886000000222
13,3500,1.0002749539169284,1.5736762999999883,1.726133599999912
14,3500,1.0002980309231422,1.584347100000059,1.7342128999999886
15,3500,1.000228124473052,1.538321099999962,1.6898781999999528
16,3500,1.0001911038300453,1.584539800000016,1.7305107000000817
17,3500,1.0003321376458396,1.5335819999999103,1.6814321999999038
18,3500,1.0003625313571691,1.5482093000000532,1.6871366000000307
19,3500,1.0005161892018655,1.5893376000000217,1.737415100000021
20,3500,1.0002060749042458,1.5408733000000439,1.6889757999999802
21,3500,1.000260473297352,1.5213613999999325,1.6612488999999186
22,3500,1.0007276052097471,1.5333072000000811,1.671407600000066
23,3500,1.0000931795034143,1.538552999999979,1.6728339000000005
24,3500,1.0010334814119357,1.5603055999999924,1.6927395999999817
25,3500,1.0006313918441554,1.5598594000000503,1.6948351000000912
26,3500,1.000333339171548,1.5504236000000446,1.701718700000015
27,3500,1.0002225158404632,1.5740733999999748,1.7118495999999368
28,3500,1.0003005262533655,1.5728408999999601,1.70551219999993
29,3500,1.0006907082451422,1.5666373000000249,1.7059772999999723
30,3500,1.0001988729910312,1.5605412999999544,1.7068196999999827
31,3500,1.0017166936534132,1.5816775999999209,1.7199971999999661
32,3500,1.000152473191268,1.542771900000048,1.682963299999983
33,3500,1.0008571821021408,1.5436095000000023,1.6777609000000666
34,3500,1.000169583159858,1.5274448999999777,1.6743913999999904
35,3500,1.0003697569769971,1.5864365000001044,1.724087900000086
36,3500,1.0002937865847525,1.5521237000000383,1.6865997999999536
37,3500,1.0001541836249586,1.5472184999999854,1.6822689000000537
38,3500,1.0005268518442296,1.582132999999999,1.743413300000043
39,3500,1.0002752310987517,1.559566200000063,1.5684385000000702
40,3500,1.0006379646164751,1.580765499999984,1.7290262999999868
41,3500,1.000105722831048,1.5595438999999942,1.7143237000000227
42,3500,1.0010558072235183,1.5940934000000198,1.74631880000004
43,3500,1.000339664451144,1.551967999999988,1.697941300000025
44,3500,1.0002130522050028,1.5644476999999597,1.7101398999999446
45,3500,1.0009199799135715,1.5481667000000243,1.6973215000000437
46,3500,1.0008113981869629,1.5499720999999909,1.7122378000000253
47,3500,1.000609880419652,1.5552820000000338,1.7059447000000318
48,3500,1.000595797839448,1.5693864999999505,1.7175618999999642
49,3500,1.0004732943136125,1.5664142000000538,1.7139810999999554
50,3500,1.0006555331984741,1.5599243999999999,1.708354600000007
51,3500,1.0022569209234966,1.5872789999999668,1.737164699999994
1,3600,1.0006833787113887,1.576357299999927,1.7123480999999856
2,3600,1.0003350571993934,1.64349320000008,1.7568294999999807
3,3600,1.000266808800076,1.5574060000000145,1.7161728999999468
4,3600,1.0001681656988965,1.5866337999999587,1.866300899999942
5,3600,1.0002881129319665,1.2803319000000783,1.5751499000000422
6,3600,1.0005252753772078,1.5136446000000205,1.6575021999999535
7,3600,1.0001952940274907,1.6194408000000067,1.7702176999999892
8,3600,1.000141090468848,1.4863154000000804,1.6324864000000616
9,3600,1.000318671985908,1.4060610000000224,1.5613510000000588
10,3600,1.000196842116163,1.7554145999999946,1.8952027999999927
11,3600,1.0000600531431725,1.6646375000000262,1.8045479999999543
12,3600,1.001305697982981,1.69552520000002,1.843180699999948
13,3600,1.000619898260991,1.641480300000012,1.782620599999973
14,3600,1.000891892439078,1.6907117000000653,1.8318502000000763
15,3600,1.0000631734742371,1.6831664999999703,1.844001100000014
16,3600,1.0019148594321194,1.6656118000000788,1.8073009000000866
17,3600,1.0002529728050908,1.651273999999944,1.7951414999999997
18,3600,1.0002814122073813,1.6780116999999564,1.8426703999999745
19,3600,1.0012994378503832,1.661421300000029,1.8228035999999292
20,3600,1.0006818337762258,1.7034439999999904,1.855138399999987
21,3600,1.0004307991429682,1.6669880000000603,1.8386429000000817
22,3600,1.00010407737846,1.7361569999999347,1.896804999999972
23,3600,1.0006302110444205,1.7349987000000056,1.89561470000001
24,3600,1.0000773004290695,1.7523505999999998,1.915279000000055
25,3600,1.0001598617041536,1.7716005999999425,1.945478499999922
26,3600,1.0000844561217224,1.7449682999999823,1.902395599999977
27,3600,1.0005381684186272,1.7291135000000395,1.8716667000001053
28,3600,1.0007655362541998,1.7226667999999563,1.8915051999999832
29,3600,1.0006792381334333,1.81068479999999,1.9600456000000577
30,3600,1.000084159203428,1.6774291000000403,1.8190918999999894
31,3600,1.000184608194349,1.662657099999933,1.8005662999999004
32,3600,1.0001630250800577,1.6502355999999736,1.807390899999973
33,3600,1.0004778423209137,1.6960338000000093,1.8456065000000308
34,3600,1.00032152955759,1.6693789000000834,1.8082577000000128
35,3600,1.0011932376336805,1.6710149000000456,1.8152067000000898
36,3600,1.0003293094422252,1.658191400000078,1.809323900000095
37,3600,1.0001221786767918,1.6685491000000638,1.8045759000000317
38,3600,1.0003137615852473,1.6696203000000196,1.817048199999931
39,3600,1.000572537606887,1.6592130999999881,1.7981389000000263
40,3600,1.0001442791763642,1.679154599999947,1.8227297999999337
41,3600,1.0003128136485897,1.7209222999999838,1.8559521999999333
42,3600,1.0004178691065744,1.671986899999979,1.80649870000002
43,3600,1.0000448422838615,1.6417837999999847,1.7762887999999748
44,3600,1.000095182491629,1.7299207000000933,1.8700485000000526
45,3600,1.0007243460559725,1.6432060000000774,1.7825159000000212
46,3600,1.0006173306697903,1.6539291000000276,1.8139211999999816
47,3600,1.000045748027781,1.6710789999999633,1.8095186000000467
48,3600,1.00077134060441,1.6648550999999543,1.818893600000024
49,3600,1.0001142964312786,1.707448599999907,1.8429618999999775
50,3600,1.0001162628489502,1.671719600000074,1.8203870000000961
51,3600,1.0001087018357908,1.6913925000000063,1.8328071999999338
1,3700,1.0001647575801162,1.6762366000000384,1.8346012000000655
2,3700,1.0000672673611226,1.686119099999928,1.841275499999938
3,3700,1.000697956450974,1.635677200000032,1.786062300000026
4,3700,1.0007746526327619,1.6743265000000065,1.814333300000044
5,3700,1.0006040832839334,1.6794367999999622,1.8304071999999678
6,3700,1.000239257303448,1.6481727999999976,1.802138799999966
7,3700,1.0001192577585525,1.6604525000000194,1.7970503000000235
8,3700,1.0001519526667797,1.7269909999999982,1.882334599999922
9,3700,1.0004982810964729,1.6877344000000676,1.8302796000000399
10,3700,1.0000507126146123,1.6744610999999168,1.8266105999999809
11,3700,1.000172283235671,1.6291395999999168,1.765659899999946
12,3700,1.0000761338440542,1.6436943999999585,1.7954950999999255
13,3700,1.0000896138512005,1.6307023000000527,1.77004850000003
14,3700,1.0002704196377796,1.6416032999999288,1.7841271999999435
15,3700,1.0021306289703893,1.6341552999999749,1.774429400000031
16,3700,1.0006774223818216,1.6952342999999246,1.8467124000000013
17,3700,1.0000819197928392,1.6362671000000546,1.7845601000000215
18,3700,1.0000454277009112,1.672025099999928,1.80987099999993
19,3700,1.00024897673129,1.6493212999999969,1.7882311999999274
20,3700,1.0001906001319705,1.675180599999976,1.8176569999999401
21,3700,1.0011671969639009,1.6474494000000277,1.78423250000003
22,3700,1.0005746887018738,1.6861681000000317,1.8288264000000254
23,3700,1.0003024876836417,1.659109600000079,1.809979999999996
24,3700,1.0002693522170112,1.6442758000000595,1.7941983000000619
25,3700,1.0004777610809747,1.6286751999999751,1.7705081999999948
26,3700,1.000903928712921,1.6528538000000026,1.793772899999908
27,3700,1.0000868459694798,1.6826061000000436,1.831090099999983
28,3700,1.0000938567301858,1.6949465000000146,1.838957300000061
29,3700,1.00010624235694,1.6348906000000625,1.7933939000000692
30,3700,1.000403467749698,1.711035000000038,1.850332299999991
31,3700,1.0002747241763914,1.631537099999946,1.7805159999999205
32,3700,1.0005153435073177,1.6601779999999735,1.809825499999988
33,3700,1.0000547502155885,1.6744777000000113,1.8110898999999563
34,3700,1.0000399448766308,1.6694886000000224,1.825468600000022
35,3700,1.000832956211181,1.6648227000000588,1.8047798000000057
36,3700,1.000230431761174,1.6436425000000554,1.7967337000000043
37,3700,1.0002933442488156,1.6463633000000755,1.7866343000000597
38,3700,1.0002762050265082,1.734259599999973,1.886961499999984
39,3700,1.0002593746773467,1.6534520999999813,1.7925927000000001
40,3700,1.000195216805209,1.6342522999999574,1.769918500000017
41,3700,1.000263556449465,1.673890500000084,1.8308397000000696
42,3700,1.000232165238373,1.6959537999999839,1.8435419999999567
43,3700,1.0001618398070178,1.6936357000000726,1.8319503000000168
44,3700,1.0000383583765282,1.6355455000000347,1.7734871999999768
45,3700,1.000060806069286,1.6753463999999667,1.8240970999999035
46,3700,1.0006758097463977,1.682467900000006,1.8183483000000251
47,3700,1.000095884837713,1.6531655999999657,1.7874888000000055
48,3700,1.0000690479144823,1.6850822000000107,1.8259239000000207
49,3700,1.0001896743532999,1.6582564999999931,1.811751299999969
50,3700,1.0006939625939093,1.657004000000029,1.7966162999999824
51,3700,1.0003698860374968,1.6938725999999633,1.830964799999947
1,3800,1.0003698579361762,1.6706462000000784,1.8113148000001047
2,3800,1.0002657841018483,1.6711179999999786,1.8098916999999801
3,3800,1.0005754793154382,1.6890371000000641,1.8274518000000626
4,3800,1.0004268711052482,1.6780102999999826,1.8168820999999298
5,3800,1.0003279875441249,1.6460487000000512,1.8054806000000099
6,3800,1.000349654793055,1.6643199000000095,1.804631699999959
7,3800,1.0006729338353972,1.6742805999999746,1.8109724000000824
8,3800,1.0004281085591176,1.689859800000022,1.8293143999999302
9,3800,1.000320016997671,1.6859536000000617,1.844244500000059
10,3800,1.001794300119941,1.6639182999999775,1.8096919999999272
11,3800,1.0002082200606084,1.689255600000024,1.8451615000000174
12,3800,1.0015044615638669,1.639762899999937,1.7993390999999974
13,3800,1.0005219073440412,1.631528200000048,1.788113199999998
14,3800,1.000093245803314,1.656771400000025,1.7997285999999804
15,3800,1.000509407132591,1.6614574000000175,1.8130654999999933
16,3800,1.0001933839711545,1.6890739000000394,1.836583399999995
17,3800,1.0007788520982115,1.6850226999999904,1.8362740999999687
18,3800,1.0003727672884382,1.6560461999999916,1.8212630000000445
19,3800,1.0002724718989193,1.66981839999994,1.8198604000000387
20,3800,1.0002295268731298,1.6610694999999396,1.8119351000000279
21,3800,1.0001085063978663,1.675058799999988,1.8204675000000634
22,3800,1.000822392231254,1.6491967999999133,1.8033462999999301
23,3800,1.0002021306387685,1.6859930000000531,1.8285156000000597
24,3800,1.0002189518957187,1.6540562999999793,1.7953615000000127
25,3800,1.000440430088136,1.6427298999999493,1.7914526999999225
26,3800,1.0009128340706768,1.6606668999999101,1.8155587999999625
27,3800,1.0002137232060935,1.712957299999971,1.8495712999999796
28,3800,1.000096011549628,1.6778886999999258,1.813278299999979
29,3800,1.0003402626629232,1.650310300000001,1.7921536999999716
30,3800,1.0004368452079895,1.682109999999966,1.8274761999999782
31,3800,1.000477483860958,1.6957766999998967,1.8395128999999315
32,3800,1.0005870539070585,1.6956824000000097,1.8424812999999176
33,3800,1.0002436141050242,1.6799844999999323,1.823696699999914
34,3800,1.0010926630827544,1.699940999999967,1.842229599999996
35,3800,1.0005484353309486,1.6953985999999759,1.8318785999999818
36,3800,1.000622176620879,1.6560233000000153,1.7910128999999415
37,3800,1.000108637613894,1.6841536000000588,1.848586800000021
38,3800,1.0001213926433397,1.6899425000000292,1.845307200000093
39,3800,1.0005272793133864,1.7019096000000218,1.8391108000000713
40,3800,1.0002058813659502,1.6345761000000039,1.7720238000000563
41,3800,1.0002209121902488,1.667181199999959,1.8212601000000177
42,3800,1.000322501721157,1.6511103000000276,1.804844100000082
43,3800,1.0002125954817809,1.6723623000000316,1.8357749000000467
44,3800,1.0007456777897707,1.6726366999999982,1.8332245000000285
45,3800,1.0004768166795746,1.666256800000042,1.8334353999999848
46,3800,1.0002384362749062,1.6221881999999823,1.776792300000011
47,3800,1.0005101769545817,1.6777804000000742,1.825842200000011
48,3800,1.0020996733404919,1.707098999999971,1.8565011000000595
49,3800,1.0005966571019869,1.6737312999999858,1.8275039999999763
50,3800,1.0001166645512065,1.6833665999999994,1.8481932000000825
51,3800,1.0003316422467445,1.7022680999999693,1.8531673999999612
1,3900,1.0003618991852092,1.6919007000000192,1.8459361000000172
2,3900,1.0001125580373,1.6746815000000197,1.8351078000000598
3,3900,1.0014375351896374,1.6892285999999785,1.8510588999999982
4,3900,1.0004387386361375,1.676468600000021,1.8162492000000157
5,3900,1.0006715350729343,1.6418946000000005,1.7843978000000789
6,3900,1.0003806230745005,1.6654499000001124,1.8118152000000691
7,3900,1.0005343380933398,1.6502369999999473,1.8088490000000093
8,3900,1.0001497463874878,1.7039018999998916,1.8511020999999346
9,3900,1.0002605168683176,1.705727300000035,1.8504698000000417
10,3900,1.0003820822581253,1.7147434000000885,1.865338700000052
11,3900,1.0005800283376407,1.6922119999999268,1.8403351999999131
12,3900,1.0002670120747934,1.735863399999971,1.8905543999999281
13,3900,1.0001745431544737,1.723912499999983,1.8664010999999618
14,3900,1.000288591875743,1.7320739000000458,1.8953575000000455
15,3900,1.0002527722847314,1.7101767999999993,1.853412100000014
16,3900,1.0012846130758986,1.6939768999999387,1.8319622000000209
17,3900,1.0001110758010006,1.680477699999983,1.8226283000000194
18,3900,1.000112728131228,1.6455164999999852,1.8053580000000693
19,3900,1.0001224584485497,1.6703194999998914,1.8261227999998937
20,3900,1.0007424963780578,1.6692332999999735,1.8268153000000211
21,3900,1.0004154597714168,1.6765982999999096,1.8331905000000006
22,3900,1.0005461435874567,1.697429399999919,1.852565899999945
23,3900,1.000408027008152,1.6540095000000292,1.7948440000000119
24,3900,1.0001901653490006,1.7127257999999301,1.8654689999999619
25,3900,1.0005726857403818,1.6515971000000036,1.801973299999986
26,3900,1.0001724020741514,1.655934000000002,1.8164190999999619
27,3900,1.000433801741264,1.6695212000000765,1.8150356000001011
28,3900,1.00092335742477,1.6984499999999798,1.8498371999999108
29,3900,1.0000669735038723,1.6923912000000882,1.849677100000008
30,3900,1.0003849062172705,1.671453100000008,1.82850540000004
31,3900,1.001271822173027,1.673533099999986,1.815535299999965
32,3900,1.0006677843457035,1.6922872000000098,1.8371803
33,3900,1.0002335799087143,1.6684777999998914,1.8113811999999143
34,3900,1.0002766326834343,1.680798999999979,1.832902200000035
35,3900,1.0002618252519244,1.650940599999899,1.808789299999944
36,3900,1.000319583520687,1.7103365000000395,1.8531497000000172
37,3900,1.0004395654373068,1.6577813999999762,1.796416499999964
38,3900,1.0007870060789996,1.6732933999999204,1.8220311000000038
39,3900,1.0003347908793232,1.635496699999976,1.7764453999999432
40,3900,1.0004791492913243,1.7047243000000663,1.850491199999965
41,3900,1.0000788537750167,1.653893499999981,1.8011591000000635
42,3900,1.0012070738017487,1.623052600000051,1.7655488999999989
43,3900,1.000177800495453,1.6234936999999263,1.767082500000015
44,3900,1.0006305273101033,1.650057199999992,1.7972206999999116
45,3900,1.0005979631076218,1.641097699999932,1.7812099999999873
46,3900,1.000023739493323,1.6514438000000382,1.819385200000056
47,3900,1.0001949372363346,1.6590310999999929,1.8088937999999644
48,3900,1.0002353514308575,1.6653261999999813,1.8045694999999569
49,3900,1.0005157368933923,1.6655732000000398,1.8050009000000955
50,3900,1.000659744676117,1.694946200000004,1.8525704999999562
51,3900,1.0001330656843623,1.6604224000000158,1.8053923999999597
1,4000,1.0007258227434463,1.6912853999999697,1.8603931999999759
2,4000,1.0003549006417916,1.6609368000000586,1.8276048000000173
3,4000,1.0003041350535438,1.6838149999999814,1.8313706999999795
4,4000,1.0000603725300505,1.6334077000000207,1.7930430000000115
5,4000,1.0007175810424502,1.6999918999999863,1.8533681999999772
6,4000,1.000230491850815,1.6542036000000735,1.809883799999966
7,4000,1.0001544556335782,1.6544403999999986,1.7975592000000233
8,4000,1.0000767629281746,1.662468600000011,1.830758400000036
