run,size,ratio,sampling_time_s,total_time_s
118,500,1.001614802811667,0.0001405000002705492,0.008400000000165164
119,500,1.0027889833535029,0.00017849999994723476,0.009504999999990105
120,500,inf,0.00014349999992191442,0.00838610000027984
121,500,1.0024488335686563,0.00018369999997958075,0.007892099999935454
122,500,1.0012145578618812,0.00022199999966687756,0.008049899999605259
123,500,1.0037440785602525,0.0001965000001291628,0.007569800000055693
124,500,1.000718811266945,0.0001882000001387496,0.009087200000067241
125,500,1.0032495550919267,0.00018670000008569332,0.010278700000071694
126,500,1.0023496291690126,0.00019449999990683864,0.008364899999833142
127,500,1.0009375121335156,0.00014760000021851738,0.007631400000263966
128,500,1.0018553513660844,0.0001573999998072395,0.008149299999786308
129,500,inf,0.00017149999985122122,0.007857800000238058
130,500,inf,0.0001382000000376138,0.010186500000145315
131,500,1.00094290634718,0.00021289999995133257,0.011156300000038755
132,500,1.001264910830364,0.00015419999999721767,0.01018740000017715
133,500,1.0034372445711115,0.00013450000005832408,0.009255100000245875
134,500,inf,0.0001472000003559515,0.008505799999966257
135,500,inf,0.00018039999986285693,0.012099599999601196
136,500,1.001412089269722,0.00019389999988561613,0.013256000000183121
137,500,1.0009254778555032,0.000316200000270328,0.011496100000385923
138,500,inf,0.00016939999977694242,0.007973199999923963
139,500,1.0029867957328442,0.0003100999997514009,0.011201899999832676
140,500,1.0026086976855413,0.000204800000119576,0.007246499999837397
141,500,inf,0.0002061999998659303,0.008608799999819894
142,500,1.0015127102803263,0.00016219999997701962,0.007878100000198174
143,500,1.0025951597729301,0.00013719999969907803,0.009398700000019744
144,500,1.0042750939866012,0.00018700000009630457,0.008528200000000652
145,500,1.0015459314083777,0.0001698999999462103,0.009022799999911513
146,500,1.0038573225497787,0.00018670000008569332,0.008827600000131497
147,500,1.0012708796256964,0.00020039999981236178,0.008204599999771744
148,500,1.0013834073588554,0.00014479999981631408,0.0078203999996731
149,500,1.0020561467677436,0.0002724000000853266,0.008530399999926885
150,500,1.000737002799276,0.00016340000001946464,0.007505399999899964
151,500,1.0014652105430233,0.00014480000027106144,0.008304599999974016
152,500,1.0013640449283248,0.00014009999995323597,0.009168300000055751
153,500,1.0027704074776491,0.00018940000018119463,0.009827899999891088
154,500,inf,0.0001295000001846347,0.007143600000290462
155,500,1.0010465321883053,0.0004517000002124405,0.009350900000299589
156,500,inf,0.0002727999999478925,0.007868499999858614
157,500,inf,0.00011940000013055396,0.009690900000350666
158,500,1.0013499954556044,0.00017479999996794504,0.007426799999848299
159,500,1.0029737126924432,0.00013910000006944756,0.012063000000125612
160,500,1.0015004758169843,0.00023389999978462583,0.0071781000001465145
161,500,1.0003714495459881,0.00022429999989981297,0.008379500000046392
162,500,1.0023036916046744,0.00014830000009169453,0.008156699999744887
163,500,1.0008140910754686,0.00018239999963043374,0.0076640999996016035
164,500,1.0032680386401602,0.00018790000012813834,0.009871900000234746
165,500,inf,0.00013000000035390258,0.0074596000004021334
166,500,1.0023834173284472,0.00013579999995272374,0.008401300000059564
167,500,1.0035108909880166,0.0001578999999765074,0.008806099999674188
168,500,inf,0.00015150000035646372,0.008677000000261614
169,500,1.001057099621792,0.00013170000011086813,0.009039900000061607
170,500,1.004967166598293,0.00016449999975520768,0.007836499999939406
171,500,1.0037005108498178,0.00015840000014577527,0.008506900000156747
172,500,1.0008477532497093,0.0001426999997420353,0.007715899999766407
173,500,1.0024189212014987,0.0001442999996470462,0.00676659999999174
174,500,1.0008706012007869,0.0001606000000720087,0.009602699999959441
175,500,1.0030433469469853,0.00012770000012096716,0.006407599999874947
176,500,1.0014278389242048,0.00015170000006037299,0.007894400000168389
177,500,inf,0.00019010000005437178,0.008976000000075146
178,500,1.002681366222828,0.00014659999987998162,0.008782699999756005
179,500,inf,0.00014210000017556013,0.008368199999949866
180,500,1.0028302899360202,0.00020120000044698827,0.008176900000307796
181,500,inf,0.00015990000019883155,0.008025199999792676
182,500,1.0029846338441823,0.00016600000026301132,0.008771600000272883
183,500,inf,0.0001384000001962704,0.00789889999987281
184,500,inf,0.00013070000022707973,0.01036789999989196
185,500,1.00119003249157,0.00013519999993150122,0.008470499999930325
186,500,1.0018175460487657,0.00019759999986490584,0.009958299999652809
187,500,1.0020827335003923,0.0002030999999078631,0.009157299999969837
188,500,inf,0.00016340000001946464,0.0075565000001915905
189,500,inf,0.00017669999988356722,0.008822299999792449
190,500,1.0019675282976606,0.0001882000001387496,0.007676600000195322
191,500,1.0030999299596564,0.0002059000003100664,0.008665400000154477
192,500,1.0023126530926376,0.00013760000001639128,0.007448199999998906
193,500,1.0009650861644124,0.0001505999998698826,0.009255400000256486
194,500,inf,0.0001965000001291628,0.00957330000028378
195,500,1.0020162953501281,0.0001384999995934777,0.007630099999914819
196,500,1.0013631998912034,0.000158100000135164,0.007319800000004761
197,500,1.0067879072688979,0.00017750000006344635,0.007411800000227231
198,500,inf,0.00016189999996640836,0.007917999999790482
199,500,inf,0.00015959999973347294,0.007373199999619828
200,500,1.0022989563162183,0.00014469999996435945,0.009000700000342476
201,500,1.0023660410917166,0.0001544000001558743,0.006147699999928591
1,550,1.002653176861611,0.00022039999976186664,0.008056399999986752
2,550,1.0023748421813972,0.00015389999998660642,0.009438799999770708
3,550,1.0015252048218057,0.0001762000001690467,0.008123400000386027
4,550,1.0028800929902557,0.00015050000001792796,0.007241299999805051
5,550,inf,0.00015450000000782893,0.008908400000109395
6,550,1.0007019937154678,0.0001337000003331923,0.009489100000337203
7,550,1.0034110831675114,0.0001940000001923181,0.010846800000308576
8,550,1.0008426392953633,0.00018790000012813834,0.009342599999854428
9,550,1.0013959276547593,0.0002162000000680564,0.007599600000048667
10,550,1.0006901019322278,0.00017369999977745465,0.009264599999823986
11,550,1.0035225195761397,0.0001667999999881431,0.008287099999961356
12,550,1.0008907664823112,0.0002119999999194988,0.007451899999978195
13,550,1.0025862078155858,0.00020709999989776406,0.009517699999832985
14,550,inf,0.0004245000000082655,0.011100400000032096
15,550,1.003755217774013,0.00014989999999670545,0.009614800000235846
16,550,1.0046129658848988,0.00015170000006037299,0.007846699999845441
17,550,1.0007674167164151,0.0001461000001654611,0.007791400000314752
18,550,1.0037524373874167,0.000141299999995681,0.007822500000202126
19,550,1.0009301743622434,0.00018150000005334732,0.008515999999872292
20,550,1.0004833164344666,0.00019770000017160783,0.009358299999803421
21,550,1.0030642186625884,0.00021610000021610176,0.013664600000083738
22,550,1.0013133200988196,0.0002490000001671433,0.011038600000119914
23,550,1.0009063844071249,0.00019350000002305023,0.011010499999883905
24,550,1.0015130756297053,0.00018870000030801748,0.0088383000002068
25,550,1.0019478570847153,0.00014160000000629225,0.00781749999987369
26,550,1.0027300145542548,0.0001336000000264903,0.008161400000062713
27,550,1.0025290374741742,0.00017769999976735562,0.008154199999808043
28,550,1.0012357914518795,0.00014600000031350646,0.009577799999988201
29,550,1.0036140111885439,0.0002712000000428816,0.010589399999844318
30,550,1.002196625283771,0.00015970000004017493,0.008941300000060437
31,550,inf,0.00019589999965319294,0.007309499999792024
32,550,1.0032230646068157,0.00012689999994108803,0.007380900000043766
33,550,1.0008581758209674,0.00016829999958645203,0.007932600000003731
34,550,1.0015447620435491,0.000152900000102818,0.007975099999839586
35,550,1.0026308934849406,0.00015389999998660642,0.008014300000013463
36,550,1.00430462442138,0.00014359999977386906,0.008819499999844993
37,550,1.0021578818608128,0.00022149999995235703,0.00941130000001067
38,550,1.0028232185279653,0.00016219999997701962,0.007337700000334735
39,550,1.0020055066655826,0.00017170000000987784,0.00806719999991401
40,550,1.0017864238815275,0.00014279999959398992,0.007656899999801681
41,550,1.0024673843908203,0.00014160000000629225,0.007194100000106118
42,550,inf,0.00015210000037768623,0.009586200000285316
43,550,1.0006774469054083,0.00015980000034687691,0.010156300000289775
44,550,inf,0.00014800000008108327,0.008266100000128063
45,550,1.0007199607387218,0.00014099999998506973,0.008421800000178337
46,550,inf,0.0001830000001064036,0.008824900000035996
47,550,1.003160695377254,0.00014969999983804883,0.007775300000048446
48,550,inf,0.00013699999999516876,0.007570899999791436
49,550,1.0024022855331407,0.0002231000003121153,0.009412800000063726
50,550,inf,0.00020389999963299488,0.009003099999972619
51,550,1.0003966655175023,0.00012739999965560855,0.007828199999948993
52,550,1.0049970196589608,0.00020549999999275315,0.0076263000000835746
53,550,1.0023392292956266,0.0001563999999234511,0.009077200000319863
54,550,1.0011557944657332,0.00018659999977899133,0.008736599999792816
55,550,1.0013084222849722,0.0001984999998967396,0.007525399999849469
56,550,inf,0.00017030000026352354,0.0077924000001985405
57,550,1.0043612566776268,0.00014680000003863825,0.0075318000003790075
58,550,1.004731769004607,0.00015140000004976173,0.0074513999998089275
59,550,1.001622999447235,0.00016249999998763087,0.008299600000100327
60,550,1.000900943010556,0.0002337999999326712,0.00937789999989036
61,550,1.0013091177561089,0.00021569999989878852,0.008487699999932374
62,550,1.001120706918808,0.00021920000017416896,0.007727199999862933
63,550,1.0026397423158082,0.0002961999998660758,0.008896899999854213
64,550,1.001342530455176,0.0001428999999006919,0.009060299999873678
65,550,1.0013053107802825,0.0002034000003732217,0.012474999999994907
66,550,1.0027441083663704,0.0001953999999386724,0.01488100000005943
67,550,1.003281176543438,0.00022590000025957124,0.0073893000003408815
68,550,1.0024874123308898,0.0001384000001962704,0.010467000000062399
69,550,1.001003967959794,0.00017759999991540099,0.008418899999924179
70,550,1.0020918394933354,0.00017949999983102316,0.008876099999724829
71,550,1.006276936794693,0.0002171999999518448,0.009591999999884138
72,550,1.0032577229391901,0.00021920000017416896,0.00984070000004067
73,550,1.0023626671644836,0.00021640000022671302,0.008918900000026042
74,550,1.005027464094601,0.00019700000029843068,0.011647200000425073
75,550,1.0023140122439014,0.00014830000009169453,0.007497999999941385
76,550,1.0022659709553696,0.00021879999985685572,0.01027799999974377
77,550,inf,0.00015869999970163917,0.007336499999837542
78,550,1.0017540887489025,0.00018130000034943805,0.007838200000151119
79,550,1.0034858644014222,0.00014039999996384722,0.00855649999994057
80,550,1.0012561736045178,0.00016809999988254276,0.008845199999996112
81,550,inf,0.00016990000040095765,0.0076563000002352055
82,550,1.0008411463649982,0.00017829999978857813,0.007935600000109844
83,550,1.0019540352652319,0.0002019999997173727,0.007633299999724841
84,550,1.002684826264923,0.00014170000031299423,0.007786800000303629
85,550,1.0029714888458658,0.00015249999978550477,0.010244899999634072
86,550,1.0022593156756205,0.00015859999984968454,0.007189899999957561
87,550,inf,0.00021119999973961967,0.011285799999768642
88,550,1.000487250486443,0.00012670000023717876,0.008159599999999045
89,550,1.001816600250195,0.0001467000001866836,0.009449000000131491
90,550,1.0020716344033322,0.00015160000020841835,0.007525099999838858
91,550,inf,0.00029949999998279964,0.008351499999662337
92,550,1.004741304620616,0.00022330000001602457,0.014730899999904068
93,550,1.0063073765780481,0.0004216000002088549,0.008946000000378262
94,550,1.0022268403663446,0.00014989999999670545,0.010906900000009045
95,550,inf,0.00019680000013977406,0.009355799999866576
96,550,1.001542226013219,0.0001370999998471234,0.011240499999985332
97,550,1.0024459316092809,0.00022949999993215897,0.0110368999999082
98,550,1.0019812431041806,0.00016389999973398517,0.00793999999996231
99,550,inf,0.00016459999960716232,0.008351999999831605
100,550,inf,0.00015499999972234946,0.007651199999600067
101,550,1.0011111752700887,0.00016200000027311035,0.007473099999970145
102,550,inf,0.00021119999973961967,0.00876879999987068
103,550,1.0016650115320918,0.00017350000007354538,0.01156249999985448
104,550,1.002227944659575,0.00019259999999121646,0.010285899999871617
105,550,1.0015224608978155,0.0001947999999174499,0.01076310000007652
106,550,1.003631107582645,0.0002476999998179963,0.008699800000158575
107,550,inf,0.00024970000004032045,0.00793119999980263
108,550,inf,0.00019659999998111743,0.007979100000284234
109,550,1.001728953102159,0.00013660000013260287,0.007948900000428694
110,550,1.0016603045546786,0.00020930000027874485,0.008577800000239222
111,550,1.0026530174815047,0.00016529999993508682,0.009245300000202405
112,550,1.0026911465979942,0.000141299999995681,0.009987799999635172
113,550,1.0017124097386234,0.00015570000005027396,0.008913199999824428
114,550,1.0038254334165788,0.00017049999996743281,0.009206000000176573
115,550,1.0012478456524607,0.00013910000006944756,0.009166299999833427
116,550,1.002514178970119,0.00036670000008598436,0.014309199999843258
117,550,inf,0.00017030000026352354,0.008881799999926443
118,550,1.0009509160190924,0.00015359999997599516,0.0076134999999339925
119,550,1.0010486189649388,0.00022260000014284742,0.007579900000109774
120,550,inf,0.0001436000002286164,0.007761600000321778
121,550,inf,0.00012930000002597808,0.010584399999970628
122,550,1.0017501668770543,0.0001442999996470462,0.007272899999861693
123,550,inf,0.00012930000002597808,0.008149499999944965
124,550,1.002781459062989,0.00014440000040849554,0.009087100000215287
125,550,1.0027846079057863,0.00015149999990171636,0.007721500000116066
126,550,1.0019891279214943,0.00021259999994072132,0.007542599999851518
127,550,1.0030837226944702,0.0001560000000608852,0.009192999999868334
128,550,1.0008842293056015,0.0001434000000699598,0.009551200000259996
129,550,1.003171536224526,0.00021710000009989017,0.009478500000113854
130,550,1.0021092197147652,0.00015819999998711864,0.009316000000126223
131,550,1.0019106725016609,0.0001349999997728446,0.007756399999834684
132,550,1.001798061122481,0.00013309999985722243,0.007148799999868061
133,550,inf,0.00015729999995528487,0.008767400000124326
134,550,1.0004649867891726,0.00015359999997599516,0.00779980000015712
135,550,1.0012274844472873,0.00014210000017556013,0.00946990000011283
136,550,1.0005100023178735,0.00013910000006944756,0.008168500000010681
137,550,inf,0.0001584999999977299,0.007906199999979435
138,550,1.003183184869786,0.00013639999997394625,0.008495999999922788
139,550,1.0017360360343768,0.00017830000024332548,0.007667899999887595
140,550,1.0022849727770553,0.0001677999998719315,0.007348199999796634
141,550,inf,0.0001519000002190296,0.010308200000054057
142,550,1.001808818621693,0.00018819999968400225,0.007865499999752501
143,550,1.001121090227255,0.00016400000004068715,0.008217099999910715
144,550,1.0026073677875176,0.00021070000002509914,0.014477900000201771
145,550,1.0031058198185314,0.00025149999964924064,0.011809999999968568
146,550,1.0032972771866988,0.00030379999998331186,0.01443520000020726
147,550,inf,0.00021980000019539148,0.013843100000030972
148,550,1.0023992563361876,0.00020559999984470778,0.01250709999976607
149,550,1.0013745596655235,0.00017900000011650263,0.012070799999946757
150,550,1.0025357270314745,0.0001586000003044319,0.0096560000001773
151,550,inf,0.00013590000025942572,0.010097100000166392
152,550,1.0007241951264179,0.00012859999969805358,0.010048299999652954
153,550,1.0014803278890156,0.00019220000012865057,0.008032700000057957
154,550,1.0012609745810224,0.0001560000000608852,0.008520999999745982
155,550,1.001365718846209,0.000230699999974604,0.00873230000024705
156,550,1.0031149711597762,0.00024660000008225325,0.008313599999837606
157,550,1.0015725208865505,0.00017429999979867716,0.012742799999614363
158,550,inf,0.0004500000000007276,0.011020500000086031
159,550,1.0019824793554641,0.00020720000020446605,0.01229620000003706
160,550,inf,0.0002158000002054905,0.012240100000326493
161,550,inf,0.00017040000011547818,0.007986999999957334
162,550,1.0021413086127766,0.00018009999985224567,0.008240499999828899
163,550,1.0016981990318135,0.00014259999989008065,0.0088938999997481
164,550,1.0039568091958155,0.000146399999721325,0.007271699999819248
165,550,inf,0.00025810000033743563,0.010792200000196317
166,550,1.002617397924962,0.00021329999981389847,0.01245599999992919
167,550,1.0021157787244839,0.00015990000019883155,0.009545899999920948
168,550,inf,0.00016050000022005406,0.009329299999990326
169,550,1.0024050335555779,0.00012440000000424334,0.009958899999674031
170,550,1.002113633418462,0.00020970000014131074,0.011199799999758397
171,550,1.001416585691736,0.00015839999969102792,0.011212799999611889
172,550,1.003024354460843,0.00023000000010142685,0.012045800000123563
173,550,1.0021948555752516,0.0001646999999138643,0.010282099999585625
174,550,inf,0.0002279999998791027,0.008720899999843823
175,550,1.0030866783883392,0.00013889999991079094,0.01012059999993653
176,550,inf,0.00020559999984470778,0.03325270000004821
177,550,1.0004871889016171,0.00020739999990837532,0.014673499999844353
178,550,1.0005356143367434,0.00019139999994877144,0.010432000000037078
179,550,1.0022960649157948,0.0002563000002737681,0.0068424000000959495
180,550,inf,0.00013930000022810418,0.008992900000066584
181,550,inf,0.00023869999995440594,0.009548399999857793
182,550,inf,0.00016279999999824213,0.009596200000032695
183,550,1.0020290374174183,0.0001376999998683459,0.009881499999664811
184,550,1.0025662687847714,0.00019360000032975222,0.009408200000052602
185,550,1.0027304406400424,0.00022790000002714805,0.00911919999998645
186,550,1.0013835840908147,0.00018199999976786785,0.010333599999739818
187,550,1.0009345514103583,0.00028090000023439643,0.010465700000167999
188,550,inf,0.0001691999996182858,0.010842499999853317
189,550,1.0014492707417393,0.00026939999997921404,0.009261899999728485
190,550,1.002913607222564,0.00016659999982948648,0.010570200000074692
191,550,1.0008718618553198,0.00018779999982143636,0.011345500000061293
192,550,inf,0.00021710000009989017,0.011628500000369968
193,550,1.0012520056122607,0.00020339999991847435,0.012275900000076945
194,550,inf,0.00014000000010128133,0.009465799999816227
195,550,1.0017661590307247,0.00014940000028218492,0.008408800000324845
196,550,1.0020636899375264,0.00021779999997306732,0.0077431999998225365
197,550,inf,0.00033350000012433156,0.00975170000037906
198,550,inf,0.00013949999993201345,0.00981869999986884
199,550,1.0007459458106842,0.0001554000000396627,0.008792000000084954
200,550,1.0034792263773737,0.00015830000029382063,0.007914700000128505
201,550,inf,0.0001741000000947679,0.008387200000015582
1,600,1.0013186493103394,0.00020129999984419555,0.009931399999913992
2,600,1.0012515638202255,0.00017789999992601224,0.009057699999630131
3,600,1.0011907909092956,0.0003279000002294197,0.010655400000359805
4,600,1.0021620758599998,0.00023360000022876193,0.008698699999968085
5,600,inf,0.0001608999996278726,0.00846799999999348
6,600,inf,0.0001643000000512984,0.012858300000061718
7,600,1.0010034307028546,0.00021920000017416896,0.015621900000041933
8,600,inf,0.00020839999979216373,0.009138800000073388
9,600,1.0019790819740997,0.00020699999959106208,0.007903999999598454
10,600,1.000868412030854,0.00022630000012213713,0.009622500000205036
11,600,1.0010816517154546,0.00015029999985927134,0.008377000000109547
12,600,1.0023563770754218,0.0002235000001746812,0.010359800000060204
13,600,1.0016870167520378,0.00015619999976479448,0.009215099999892118
14,600,1.0012253803109168,0.00017179999986183248,0.009032200000092416
15,600,1.0025829596804543,0.00026149999985136674,0.0099608000000444
16,600,inf,0.00016209999967031763,0.007857099999910133
17,600,1.001699824177863,0.0001878000002761837,0.009284000000207016
18,600,1.0024618456168237,0.00014240000018617138,0.007384399999864399
19,600,1.002163739065978,0.0002469000000928645,0.008715699999811477
20,600,inf,0.00022409999974115635,0.009536599999592
21,600,1.0010988737210162,0.00019509999992806115,0.00825540000005276
22,600,1.0022392652952596,0.00022709999984726892,0.008203100000173436
23,600,1.0029928197713798,0.00019939999992857338,0.008260799999789015
24,600,1.0029833572572744,0.0001710000001367007,0.008786500000041997
25,600,inf,0.00014859999964755843,0.008608099999946717
26,600,1.0015573160798863,0.00015900000016699778,0.007968899999923451
27,600,1.0012001445586916,0.00021440000000438886,0.008268300000054296
28,600,1.0008957549129727,0.00014039999996384722,0.007446099999924627
29,600,1.002345782997505,0.00018790000012813834,0.007725800000116578
30,600,1.0013049946585024,0.00016630000027362257,0.009230000000115979
31,600,1.0023821179352543,0.00015170000006037299,0.00934400000005553
32,600,1.002496220480845,0.00021489999971890938,0.011463299999832088
33,600,1.001314717671244,0.0002113999998982763,0.008838599999762664
34,600,1.0108993864654874,0.00015529999973296071,0.008725599999706901
35,600,1.0017665305356849,0.00014549999968949123,0.008217699999931938
36,600,1.0025511257439204,0.0001557999999022286,0.010668099999747938
37,600,1.0016651343671323,0.00021950000018478022,0.010013900000103604
38,600,1.0015060465956567,0.00025180000011459924,0.011511499999869557
39,600,1.0018197028126699,0.0002702000001590932,0.0125742000000173
40,600,1.0006147353562762,0.00053650000018024,0.01292620000003808
41,600,1.0030142937368494,0.00023909999981697183,0.013430399999833753
42,600,1.0013874103828477,0.00017849999994723476,0.013749499999903492
43,600,1.0004865338786275,0.00027050000016970444,0.012767600000188395
44,600,1.0022391349647408,0.0002465999996275059,0.012055599999712285
45,600,inf,0.0001781999999366235,0.010552799999913987
46,600,1.002178883141974,0.00017739999975674436,0.010948300000109157
47,600,inf,0.00034130000040022423,0.010561500000221713
48,600,1.0019657193380713,0.00018870000030801748,0.009108000000196625
49,600,1.0030497510262144,0.00027070000032836106,0.01022110000030807
50,600,1.0020286308017712,0.00022619999981543515,0.009378400000059628
51,600,1.0028809868595567,0.000183999999990192,0.01089719999981753
52,600,inf,0.00020080000012967503,0.010603700000046956
53,600,inf,0.0002144999998563435,0.010122599999704107
54,600,1.0018964616368882,0.00021429999969768687,0.008259499999894615
55,600,1.0009169158324405,0.0003281999997852836,0.012172199999895383
56,600,1.0015123908433383,0.000146500000028027,0.008909700000003795
57,600,1.0031898521264524,0.00014480000027106144,0.008674300000166113
58,600,1.0022923447614625,0.0001864999999270367,0.009218699999564706
59,600,inf,0.00015029999985927134,0.009695900000224356
60,600,1.0030541682949259,0.00027070000032836106,0.008473000000321917
61,600,inf,0.00021810000043842592,0.009862800000064453
62,600,1.0015583696391728,0.00017010000010486692,0.008139099999880273
63,600,1.0046440373989234,0.00017440000010537915,0.0111138000002029
64,600,1.0013904158216447,0.00022929999977350235,0.007985599999756232
65,600,1.0009199321838103,0.00015350000012404053,0.009285600000112026
66,600,1.0027695101343599,0.0002743999998529034,0.007912000000033004
67,600,inf,0.00014740000005986076,0.008294300000216026
68,600,1.0011582721346215,0.00016490000007252092,0.007601400000112335
69,600,1.0047309258595871,0.00021709999964514282,0.008057999999891763
70,600,inf,0.00016180000011445372,0.008566500000142696
71,600,inf,0.00013800000033370452,0.009547600000132661
72,600,1.0020728037463498,0.00013529999978345586,0.008250999999745545
73,600,1.0027661821813323,0.00016080000023066532,0.007251200000155222
74,600,1.0031051758398157,0.00017030000026352354,0.00916540000025634
75,600,1.0015510650636652,0.00016340000001946464,0.009534900000289781
76,600,1.0019692584690922,0.00022009999975125538,0.008092300000043906
77,600,1.0036437929242354,0.0001845000001594599,0.007593400000132533
78,600,1.0012178633055675,0.00016169999980775174,0.008321100000102888
79,600,inf,0.0002497999998922751,0.00906780000013896
80,600,1.0012611932537312,0.0001349999997728446,0.007566899999801535
81,600,1.001749286586698,0.0002077999997709412,0.010453599999891594
82,600,1.0048597197581792,0.0001370999998471234,0.007369499999640539
83,600,inf,0.00016900000036912388,0.009363300000131858
84,600,inf,0.00022420000004785834,0.01371530000005805
85,600,1.0004748545994129,0.00019010000005437178,0.010597500000130822
86,600,1.0024407822411205,0.00048060000017358107,0.01075680000030843
87,600,1.001121402907137,0.0001536999998279498,0.009022499999900901
88,600,1.0021342693352826,0.00019049999991693767,0.00813190000008035
89,600,1.0006518462363942,0.00015010000015536207,0.00837279999996099
90,600,1.002531074867938,0.00015510000002905144,0.011655199999950128
91,600,1.0011324972974875,0.0001615999999557971,0.007484199999908014
92,600,1.001111083213501,0.0001457000003028952,0.010397700000339682
93,600,1.0011515705838008,0.0002374999999119609,0.009736099999827275
94,600,1.0029914166693448,0.0001749999996718543,0.012047499999880529
95,600,1.0015232236878486,0.0003820000001724111,0.011037100000066857
96,600,1.0023030987667214,0.0002389999999650172,0.01030510000009599
97,600,1.0022364577294693,0.0003752000002350542,0.010245899999972607
98,600,1.001684500481476,0.0002148000003217021,0.010959900000216294
99,600,1.0034549449784045,0.0002154000003429246,0.009491600000274047
100,600,1.0032266020550702,0.00025129999994533136,0.010286200000336976
101,600,1.0030609121999388,0.00025379999988217605,0.01095420000001468
102,600,1.0010546724267604,0.00018440000030750525,0.009868600000118022
103,600,inf,0.0002845999997589388,0.016721399999823916
104,600,1.000414803038309,0.00016390000018873252,0.012210100000174862
105,600,1.0015492720869816,0.00034099999993486563,0.013230000000021391
106,600,1.001655177755757,0.00019580000025598565,0.011320300000079442
107,600,1.00267214199869,0.0002702000001590932,0.014088299999912124
108,600,inf,0.00021459999970829813,0.010427100000015344
109,600,1.0013937115661171,0.00023120000014387188,0.011920899999950052
110,600,inf,0.00027010000030713854,0.008774299999913637
111,600,1.00151965580756,0.00015359999997599516,0.008200199999919278
112,600,inf,0.00014999999984866008,0.00923800000009578
113,600,inf,0.00013320000016392441,0.008677300000272226
114,600,1.0028995390470807,0.00025879999975586543,0.011287100000117789
115,600,inf,0.00017280000020036823,0.008783100000073318
116,600,1.003070591115454,0.00017739999975674436,0.007540499999777239
117,600,1.001384159912236,0.00015630000007149647,0.009532399999898189
118,600,inf,0.00019530000008671777,0.009510900000350375
119,600,inf,0.0001878000002761837,0.00879670000040278
120,600,1.0071698162798537,0.0001554000000396627,0.00924780000013925
121,600,1.0011473651290679,0.00018980000004376052,0.009678100000201084
122,600,1.0007128930473925,0.0002488000000084867,0.008004799999980605
123,600,1.000311368089244,0.00015640000037819846,0.009736200000133977
124,600,1.001320605145781,0.00022249999983614543,0.009297000000060507
125,600,1.0011030767660178,0.00018919999956779066,0.010028899999724672
126,600,1.0019844921300411,0.00015749999965919415,0.010441699999773846
127,600,1.0019888785737332,0.00013119999994160025,0.009704799999781244
128,600,1.0028111300421838,0.0002334000000701053,0.007754299999760406
129,600,1.002170828603135,0.0001726000000417116,0.008230299999922863
130,600,inf,0.00016870000035851263,0.010914400000274327
131,600,1.0028880856331388,0.00015380000013465178,0.012788800000180345
132,600,1.0015955041528446,0.00027299999965180177,0.01637769999979355
133,600,1.0010560890771791,0.00018420000014884863,0.008587400000124035
134,600,1.0014249893761107,0.00020870000025752233,0.010671800000181975
135,600,inf,0.0001426999997420353,0.008876599999894097
136,600,1.0007827240987517,0.0001299000000472006,0.01036500000009255
137,600,1.0018533059338355,0.00020599999970727367,0.009352300000045943
138,600,inf,0.00016210000012506498,0.00794659999974101
139,600,1.0033798408885022,0.00019350000002305023,0.010413299999981973
140,600,1.0016036447639922,0.00028159999965282623,0.009294699999827571
141,600,1.0005181921032307,0.0002140999999937776,0.009052800000063144
142,600,1.0018104897127134,0.00019209999982194859,0.009632199999941804
143,600,1.0017440543721072,0.0005270999999993364,0.020923900000070716
144,600,inf,0.00020749999976032996,0.011359600000105274
145,600,1.0026643562207858,0.0001434000000699598,0.008482400000048074
146,600,1.0027432615394745,0.0001629999997021514,0.009982300000046962
147,600,1.0010541052243458,0.00021440000000438886,0.011153700000249955
148,600,1.0023454476710172,0.00015149999990171636,0.008579899999858753
149,600,1.0021974749948726,0.0002165999999306223,0.007558700000117824
150,600,inf,0.00018580000005385955,0.008773800000199117
151,600,1.0020428070103087,0.00013480000006893533,0.010707500000080472
152,600,1.0024160780413804,0.00024080000002868474,0.01252249999970445
153,600,1.0012852038165185,0.0002227999998467567,0.01108139999996638
154,600,1.001184509192977,0.0001557999999022286,0.007263599999987491
155,600,1.0013912563413818,0.00017539999998916755,0.007593400000132533
156,600,1.0020004496604622,0.00014489999966826872,0.009470299999975396
157,600,1.0015882564812013,0.00021010000000387663,0.00859809999974459
158,600,1.0022751086809631,0.00015589999975418323,0.009852199999841105
159,600,1.0031432261728794,0.0002459999996062834,0.009226299999681942
160,600,inf,0.0002196999998886895,0.009180999999898631
161,600,1.0022634217013002,0.000142600000344828,0.008739600000353676
162,600,1.0004135502690428,0.00020330000006651971,0.01045330000033573
163,600,1.001965371108051,0.00024819999998726416,0.007291200000054232
164,600,1.0041187942722685,0.00026879999995799153,0.010955799999919691
165,600,1.0018748568518472,0.00014689999989059288,0.00737329999992653
166,600,1.0013372587652287,0.0002119999999194988,0.008329499999945256
167,600,inf,0.00018499999987398041,0.008265499999652093
168,600,1.0014113517137921,0.00026760000037029386,0.00869990000001053
169,600,1.00130669410788,0.00031979999994291575,0.012483800000154588
170,600,1.0026989123744223,0.00037949999978081905,0.01874199999974735
171,600,1.001463501174348,0.00024560000019846484,0.014370900000358233
172,600,1.003123845522062,0.0006199000004016852,0.015698300000167364
