run,size,ratio,sampling_time_s,total_time_s
66,15000,1.0000231237983714,0.7051233000000003,0.8598509999999999
67,15000,1.0000229407638406,0.6723826000000006,0.8226763000000004
68,15000,1.000022138461984,0.6670325000000004,0.8075318999999999
69,15000,1.0000227280157226,0.715748399999999,0.8698034999999997
70,15000,1.000022270856908,0.6693045999999994,0.8158210000000006
71,15000,1.0000214272692727,0.7178581000000008,0.8528585
72,15000,1.0000228231997108,0.7248196000000009,0.869183200000001
73,15000,1.000023514901525,0.6393439999999995,0.7792128999999992
74,15000,1.000024553760043,0.6250804999999993,0.7704620000000002
75,15000,1.0000220213015258,0.6111262999999987,0.7622298000000001
76,15000,1.000022989975923,0.6139734999999984,0.7700245999999993
77,15000,1.0000232322066522,0.6853923000000002,0.8314178000000005
78,15000,1.0000223906450976,0.6744433999999995,0.8343603000000002
79,15000,1.0000236080661613,0.6599676999999993,0.9085935999999997
80,15000,1.0000227897187501,0.6681687000000007,0.8180183000000003
81,15000,1.0000211768740908,0.6528621999999995,0.7893682000000002
82,15000,1.0000229699208385,0.6777536999999985,0.8369134999999996
83,15000,1.0000224569237426,0.6580968000000009,0.8156470999999996
84,15000,1.0000231231951393,0.6261890000000001,0.7780951999999992
85,15000,1.0000227917510842,0.6343207999999994,0.7773939999999993
86,15000,1.0000238933555496,0.6643721000000014,0.8153886000000004
87,15000,1.0000240297028098,0.7045309,0.8477068999999986
88,15000,1.0000225884771523,0.6504500000000011,0.8559426000000006
89,15000,1.0000235319283808,0.6377079999999999,0.7438383000000002
90,15000,1.0000235554355466,0.6893377999999988,0.8255743999999989
91,15000,1.000023346287954,0.6740300000000001,0.8510413000000003
92,15000,1.0000218887421535,0.6308836000000007,0.8394421000000012
93,15000,1.0000229858382885,0.6806476999999997,0.7899660999999991
94,15000,1.0000236072067497,0.6920286999999998,0.8230446999999987
95,15000,1.00002326935528,0.6874349999999989,0.820262099999999
96,15000,1.000022896490683,0.7207834999999996,0.8482269999999996
97,15000,1.0000225015852606,0.6854835999999995,0.8229666000000009
98,15000,1.0000228670536355,0.6912782999999987,0.8371278999999987
99,15000,1.000022280986961,0.7497994000000006,0.8971928000000009
100,15000,1.000022687442223,0.7512450000000008,0.8971840000000011
101,15000,1.000022882275843,0.7437153999999992,0.868122399999999
102,15000,1.0000229165262497,0.6995818000000007,0.8147213999999998
52,16000,1.0000231019805852,0.6954814999999996,0.8312934999999992
53,16000,1.0000198180855975,0.6982493000000005,0.8338614999999994
54,16000,3.2548336196068868,0.6308605000000007,0.6928100999999991
55,16000,1.000020953661746,0.619199,0.7312892000000009
56,16000,1.0000224101237338,0.658589199999998,0.7974967
57,16000,1.0000226685678735,0.6295257000000003,0.7574306000000011
58,16000,1.0000206351584806,0.6957103000000018,0.8272168999999998
59,16000,1.0000214503714153,0.7301815000000005,0.8579507999999976
60,16000,1.000021068077342,0.7222237999999983,0.9479001999999994
61,16000,1.000019063748363,0.7560862000000022,0.8986447999999996
62,16000,1.0000194388166366,0.6982065000000013,0.8351693000000004
63,16000,1.0000224172674241,0.7193387999999992,0.853359300000001
64,16000,1.0000188195258781,0.7284006000000005,0.8844610999999993
65,16000,1.0000205885998863,0.7124258999999995,0.8834641000000012
66,16000,1.0000189678670242,0.766097000000002,0.9291484000000025
67,16000,1.0000220191671372,0.7966666999999994,0.9361838999999996
68,16000,1.0000191759887345,0.7858415000000001,0.9566960999999985
69,16000,1.0000208713735386,0.7984009000000007,0.9649654000000005
70,16000,1.000019619687151,0.8154229999999991,0.9486087999999988
71,16000,1.0000189401246926,0.7763175000000011,0.9989205000000005
72,16000,1.000017034057559,0.8297708999999998,0.9950530999999998
73,16000,1.0000216780735631,0.8238408999999969,0.9893885999999981
74,16000,1.000023610394396,0.8163592999999985,1.0387165999999972
75,16000,1.0000191134169043,0.7920741000000007,0.9375217000000013
76,16000,1.0000242810192177,0.7578004000000007,0.907834900000001
77,16000,1.0000187914972771,0.7841927999999996,0.9288270999999995
78,16000,1.0000193437129863,0.7249206999999984,0.8350750999999974
79,16000,1.0000238607825682,0.6688705999999982,0.7966720999999986
80,16000,1.0000226020639258,0.6221496000000002,0.7395375000000008
81,16000,1.0000221079977853,0.5960399999999986,0.7253706999999991
82,16000,1.0000193530725312,0.6370326000000013,0.750267700000002
83,16000,1.000019812175893,0.6454564000000005,0.7622511000000003
84,16000,1.0000211460900534,0.6375352999999997,0.7881390999999986
85,16000,1.0000201751122846,0.6068319000000031,0.7582919000000032
86,16000,1.0000234562962835,0.6371697999999988,0.7600376000000004
87,16000,1.0000167052866618,0.6608947000000001,0.7667517000000004
88,16000,1.0000181804905242,0.6128320000000009,0.7361018999999978
89,16000,1.0000205202079282,0.5828677999999989,0.7044286
90,16000,1.0000198996309255,0.6258529999999993,0.7731525999999995
91,16000,1.0000225426578522,0.6119467000000007,0.7354839999999996
92,16000,1.00001685647573,0.6100758999999982,0.7312699000000009
93,16000,1.0000195704752668,0.6502869000000011,0.7618594999999999
94,16000,1.000018848615656,0.6158581000000005,0.7303154000000021
95,16000,1.0000231764598946,0.6754408999999981,0.802942299999998
96,16000,1.0000222122082452,0.6850558000000007,0.8144856999999988
97,16000,1.0000226756460693,0.7230427999999982,0.8435884999999992
98,16000,1.0000274950507053,0.7294385000000005,0.8330979000000021
99,16000,1.0000171472749866,0.6671535999999989,0.7787755999999995
100,16000,1.0000248779657397,0.6539278999999993,0.7691033999999988
101,16000,1.0000172273147574,0.7056047999999997,0.8262871000000018
102,16000,1.000016832716347,0.6506919000000018,0.7659577999999989
52,17000,1.0000171885555496,0.6819199000000005,0.8122348000000024
53,17000,1.0000151996998798,0.6640275000000031,0.8286076000000016
54,17000,1.000020461264724,0.6786956000000011,0.833673300000001
55,17000,1.0000174100009938,0.7090183999999979,0.8436518
56,17000,1.0000196114660493,0.7675311000000029,0.9015257000000005
57,17000,1.0000180585413454,0.7071081000000028,0.8406548000000029
58,17000,1.0000211657070197,0.7187322000000016,0.8452970999999998
59,17000,1.0000143857611448,0.6896097999999995,0.8129200999999995
60,17000,1.0000165196734314,0.6705818000000008,0.8256371000000016
61,17000,1.00001771861426,0.6619868999999987,0.8039933999999995
62,17000,1.0000210508099912,0.675834499999997,0.8057504999999985
63,17000,1.0000183928818211,0.6593811000000009,0.8064189999999982
64,17000,1.0000250377964082,0.6881623999999995,0.8130604000000012
65,17000,1.0000150713244198,0.6834543999999987,0.8094943999999984
66,17000,1.0000257234641068,0.6667400999999984,0.8084185999999995
67,17000,1.0000188062465787,0.6837617999999992,0.8108450999999981
68,17000,1.0000273853363324,0.6667352000000015,0.8578100000000006
69,17000,1.0000236843761912,0.6814676000000013,0.8162406000000004
70,17000,1.000019770624051,0.6869945000000008,0.816230400000002
71,17000,1.000018605616958,0.7252726000000003,0.8700556999999982
72,17000,1.000020399496742,0.709102399999999,0.8733576999999997
73,17000,1.0000165733156574,0.7516850999999996,0.8844161999999969
74,17000,1.000018353764681,0.7413087000000012,0.8543787000000016
75,17000,1.0000157698670025,0.7108509000000005,0.8325308000000007
76,17000,1.0000206205849353,0.6796299999999995,0.8019946000000004
77,17000,1.000021036142965,0.6719916999999995,0.8040987999999984
78,17000,1.0000240000785532,0.6895864000000032,0.8182227000000033
79,17000,1.0000240640650286,0.6556892999999988,0.8019649000000015
80,17000,1.0000193372873236,0.6806678999999995,0.7975462999999969
81,17000,1.0000177696557047,0.6759112000000016,0.8778983999999994
82,17000,1.0000149371916756,0.6252736000000034,0.761301900000003
83,17000,1.0000208583507046,0.6291785000000019,0.8278990000000022
84,17000,1.000016841080906,0.6704183999999955,0.8082264999999964
85,17000,1.0000193227859504,0.671748799999996,0.7934053999999975
86,17000,1.0000227782618971,0.7206027000000006,0.8584703000000005
87,17000,1.0000176430185574,0.721699099999995,0.9383599999999959
88,17000,1.0000193287442165,0.6798850999999999,0.8572461999999987
89,17000,1.0000206568878833,0.7205773999999963,0.8621667999999971
90,17000,1.0000181765138116,0.7731928000000039,0.9758774000000017
91,17000,1.0000230604633875,0.7236808000000039,0.8656293000000019
92,17000,1.000019794631223,0.7063606999999976,0.8306017000000026
93,17000,1.0000151682634588,0.7111996000000005,0.8241306000000037
94,17000,1.0000179067012345,0.6951967000000039,0.8232710999999995
95,17000,1.0000143696638941,0.661093699999995,0.7817178999999967
96,17000,1.0000204949612042,0.6454280000000026,0.7736944000000037
97,17000,1.0000206787616457,0.6638498000000013,0.771749800000002
98,17000,1.0000154224504099,0.6645988000000003,0.7938905999999974
99,17000,1.0000123287715703,0.6870720000000006,0.8050764999999984
100,17000,1.0000172823047553,0.665050799999996,0.7991553000000025
101,17000,1.000014327042559,0.6979679999999959,0.8512701999999948
102,17000,1.0000215809377107,0.7032433999999981,0.8406434999999988
52,18000,1.0000147155173216,0.7020232000000064,0.8448183
53,18000,1.0000186537758065,0.732299900000001,0.8699006000000011
54,18000,2.7017494452400825,0.7035410999999954,0.7748914999999954
55,18000,1.00002454846934,0.7316744999999969,0.9220187999999965
56,18000,1.000019884603994,0.8038868000000008,0.9556879000000009
57,18000,1.0000141787816645,0.7832962999999964,0.9272500000000008
58,18000,1.0000151956379346,0.7982246999999987,0.9236019999999954
59,18000,3.3594374943187972,0.674013599999995,0.7591627999999986
60,18000,1.0000216121235161,0.6615251999999998,0.8154414000000045
61,18000,1.0000172982507523,0.636181299999997,0.7648939999999982
62,18000,1.0000172253623056,0.6858464999999967,0.8213924000000006
63,18000,1.0000172870683417,0.5933552999999989,0.7228054000000057
64,18000,1.0000139184804075,0.6379219999999961,0.7629318999999981
65,18000,1.000022129604227,0.6545610000000011,0.7830628999999973
66,18000,1.0000147934352943,0.6244834000000026,0.7438142999999968
67,18000,1.0000101680955722,0.6624020000000002,0.7972925000000046
68,18000,1.0000229542268864,0.664962899999999,0.7999082999999985
69,18000,1.0000181541875337,0.6554295000000039,0.9043217999999982
70,18000,1.000012794170366,0.6860957000000028,0.8460420000000042
71,18000,1.000021456947381,0.6466681999999935,0.802127899999995
72,18000,1.0000152145356724,0.7175159000000022,0.853363299999998
73,18000,1.0000113723079433,0.6927771999999948,0.8394434999999945
74,18000,2.451422137729206,0.6986279000000053,0.7760012000000032
75,18000,1.0000213629126269,0.6969066000000055,0.8879094999999992
76,18000,1.000023662653604,0.6806021000000015,0.8178462999999994
77,18000,2.5314052702189924,0.6501859999999979,0.7159008
78,18000,1.00001316363267,0.6566881999999978,0.7940169000000026
79,18000,1.0000274489583063,0.6424915999999996,0.7876992999999999
80,18000,1.0000141749179061,0.6548063999999982,0.7840084999999988
81,18000,1.0000161828430776,0.6550615000000022,0.7855448000000038
82,18000,1.0000168437748738,0.6349558000000002,0.7719024999999959
83,18000,1.0000276114163746,0.6601381999999987,0.8495133999999993
84,18000,1.0000121271818934,0.6666480000000021,0.7918708999999993
85,18000,1.0000190123663601,0.6436202000000009,0.7826301999999998
86,18000,1.0000186106947302,0.6464623000000032,0.7985258000000002
87,18000,1.0000148802255564,0.7066179999999989,0.8427640000000025
88,18000,1.0000182740865808,0.7108314000000036,0.8634235999999973
89,18000,1.0000113699824493,0.7523112000000012,0.9084924000000001
90,18000,1.0000159515217018,0.6977420999999993,0.8600217999999984
91,18000,1.00001714195094,0.7313684000000009,0.8863439
92,18000,1.0000162924785752,0.7155845999999997,0.8544205999999974
93,18000,1.0000164085950058,0.6966982000000002,0.8547764999999998
94,18000,1.000024591735036,0.7108501999999959,0.8684559999999948
95,18000,1.0000198162898433,0.7134662000000063,0.8391697000000065
96,18000,2.6698929633063195,0.6911172000000008,0.7496596000000011
97,18000,1.0000162145085425,0.6575862999999984,0.858113699999997
98,18000,1.0000162208836512,0.6224612000000036,0.7854817000000054
99,18000,1.0000226701295398,0.7118131999999946,0.8649269999999945
100,18000,1.0000164711552613,0.6997649999999993,0.9080645000000018
101,18000,1.0000203315291647,0.7037018999999987,0.9354920000000035
102,18000,1.000017023010177,0.6648184999999955,0.8028753999999978
52,19000,1.0000166536100987,0.6416544000000002,0.7827662999999987
53,19000,1.000013267381969,0.6559669000000028,0.8015528999999972
54,19000,1.0000201360958918,0.6562757000000019,0.8037720999999962
55,19000,1.000019186674418,0.6419452999999962,0.857734899999997
56,19000,1.0000149750463168,0.6275053999999969,0.7800193999999934
57,19000,1.0000190872029673,0.6469043000000028,0.7796658000000036
58,19000,1.0000124717028478,0.6785282999999964,0.8787915999999996
59,19000,1.000012257329354,0.657186099999997,0.814999499999999
60,19000,1.000009621348657,0.6346556000000021,0.7749963000000051
61,19000,1.000014767861315,0.6757637999999986,0.8308430000000016
62,19000,1.0000117638974106,0.6498036999999997,0.9139022999999966
63,19000,1.000013695979007,0.6334346000000011,0.8251165
64,19000,1.000016655197634,0.6709323999999981,0.8452707000000004
65,19000,3.4058117664918024,0.7011574000000067,0.7809183000000033
66,19000,1.0000115592454368,0.7500436999999991,0.9242441999999969
67,19000,1.0000180734382895,0.7322245000000009,0.894645600000004
68,19000,1.000016209718878,0.706031000000003,0.869107900000003
69,19000,1.0000097213899857,0.7163653999999937,0.8502270999999979
70,19000,1.0000104642422398,0.6993375000000057,0.8691203000000058
71,19000,1.0000130613239695,0.6489317999999997,0.817009800000001
72,19000,1.0000157986882696,0.6313282999999998,0.8014504000000002
73,19000,1.000012038829553,0.6379294999999985,0.8131017999999983
74,19000,1.0000121286587909,0.7012633000000008,0.8709349000000017
75,19000,1.000015154289004,0.6872295000000008,0.8786969000000013
76,19000,2.694281301205491,0.7122449999999958,0.7950450999999958
77,19000,1.0000153816347046,0.6729556000000017,0.8030773999999994
78,19000,1.0000150447063791,0.6183467000000036,0.816787000000005
79,19000,1.0000181466934692,0.6362974999999977,0.8312582999999947
80,19000,1.0000124715219196,0.6260516000000038,0.8293485000000018
81,19000,1.0000179154311077,0.6547107999999966,0.7894122999999951
82,19000,1.000014656288825,0.606156299999995,0.7678125999999992
83,19000,1.0000168125919053,0.659805899999995,0.837161799999997
84,19000,1.0000194788094856,0.6463900000000038,0.8329495000000051
85,19000,1.000013522592656,0.6425332000000026,0.8045735999999977
86,19000,1.0000178075523838,0.6295412999999996,0.766922000000001
87,19000,1.0000113557062356,0.5910593000000048,0.7487171000000004
88,19000,1.000020021053856,0.6799911000000023,0.8492340999999968
89,19000,1.0000219264588772,0.6309091999999978,0.7823639
90,19000,1.000010381255847,0.6161491000000012,0.7669734000000048
91,19000,1.0000169231764513,0.5991490999999982,0.7337070999999966
92,19000,1.0000202666038374,0.6307005999999973,0.8154947000000021
93,19000,1.000016915236891,0.6147850999999989,0.8510984999999991
94,19000,1.000016005983764,0.7365094999999968,0.8877115999999958
95,19000,1.0000144325487181,0.6950186999999985,0.8476906
96,19000,1.000018662183969,0.6803294999999991,0.8291660000000007
97,19000,1.000016250567947,0.6357122000000004,0.7792025999999979
98,19000,1.0000148750840632,0.6583360999999996,0.8349867999999958
99,19000,1.0000261316121433,0.6152081999999979,0.7665427999999963
100,19000,1.0000111665035687,0.6148452999999989,0.8703853000000024
101,19000,1.000014207073794,0.6699540999999982,0.8306757000000005
102,19000,1.000013807069242,0.7239135000000019,0.9013486999999998
52,20000,1.0000148512021216,0.6868066000000042,0.8917621000000011
53,20000,1.0000219106438826,0.7721428999999986,0.9463101999999992
54,20000,1.0000057216342215,0.7375034000000014,0.9146675000000002
55,20000,1.0000100807032228,0.7193441000000007,0.8820531000000003
56,20000,1.0000109936646093,0.6646295999999978,0.9022489999999976
57,20000,1.000011022740877,0.6531638999999956,0.8364613999999975
58,20000,1.000010833595903,0.6719038999999967,0.8326592000000019
59,20000,1.0000139084952193,0.6696109000000021,0.8146728000000039
60,20000,1.000014130971104,0.7164377000000002,0.8859921000000028
61,20000,1.000014683270863,0.7043192000000005,0.903728000000001
62,20000,1.0000141388304669,0.6435152000000031,0.8310639999999978
63,20000,1.0000136113958402,0.7380441999999974,0.9991112000000015
64,20000,1.0000078699341999,0.7095140000000058,0.8771853000000007
65,20000,1.0000134511508496,0.6576938999999982,0.827820899999999
66,20000,1.0000189482742454,0.6664130000000057,0.8284398999999993
67,20000,1.0000190379014697,0.6801238999999981,0.9584052000000014
68,20000,1.0000160295766354,0.673683699999998,0.9109875000000045
69,20000,1.0000163593262414,0.7073813999999956,0.9384870999999961
70,20000,1.0000134458288983,0.7259101000000001,0.9387967000000046
71,20000,1.0000163127915305,0.7334588000000011,0.9297041000000021
72,20000,1.0000192038431692,0.7016631999999987,0.8807465000000008
73,20000,1.0000093440557458,0.6728025000000031,0.8644075000000058
74,20000,1.000014867774697,0.6695065999999983,0.8583740999999989
75,20000,1.0000110482755633,0.6243811000000008,0.8031718000000012
76,20000,1.0000135710948799,0.6463344000000006,0.9237195999999983
77,20000,1.0000119280396338,0.6616665000000026,0.8854717999999977
78,20000,1.0000113189015378,0.6497102000000012,0.8840630999999988
79,20000,1.000008313212789,0.6830545999999913,0.8369811999999968
80,20000,2.9541028392517883,0.6313099999999991,0.7233997999999957
81,20000,1.0000121215843067,0.6428851999999949,0.8221269999999947
82,20000,1.0000122191125493,0.6329075000000088,0.8239691000000064
83,20000,1.000014190587077,0.6592960000000119,0.9721773000000127
84,20000,1.0000152330010719,0.6517469000000062,0.9095096000000069
85,20000,1.000009721345732,0.6555476999999996,0.8608475999999996
86,20000,1.0000103432498766,0.6539274000000006,0.9331387999999947
87,20000,1.0000103382806849,0.6314626000000061,0.918585500000006
88,20000,1.0000084157512767,0.6300552999999951,0.8810248999999999
89,20000,1.000017702823336,0.6010490999999973,0.862950099999992
90,20000,1.000017297168918,0.6044961999999998,0.8340941000000015
91,20000,1.0000126792148771,0.6130463000000077,0.7893748999999985
92,20000,1.0000108191799426,0.6383437000000072,0.8416117000000014
93,20000,2.4063436117917743,0.6363477000000017,0.7291914000000048
94,20000,1.000011593835655,0.6879765000000049,0.8643540000000058
95,20000,1.000018664474982,0.683988400000004,0.9690951000000041
96,20000,1.0000108407941959,0.5962700999999981,0.7582444999999893
97,20000,2.718063546985083,0.6281170999999972,0.7187089999999898
98,20000,1.0000115219921448,0.6369858999999991,0.8011010000000027
99,20000,1.0000148931779935,0.6584659000000102,0.8163266000000107
100,20000,1.0000132379034483,0.6384837999999888,0.8059085999999951
101,20000,1.0000111403675647,0.6187832999999898,0.8356044999999881
102,20000,1.0000186527115202,0.6438871999999947,0.8152599000000009
52,21000,1.0000166076058383,0.6878271000000069,0.8580809000000045
53,21000,1.000008480068246,0.6360933000000131,0.7934004000000101
54,21000,1.0000122425263342,0.6472765999999979,0.9046433000000036
55,21000,1.0000166315590582,0.6440163000000041,0.8231198999999947
56,21000,1.0000165999499362,0.6839701000000105,0.9060513000000014
57,21000,1.000006681861843,0.6441604000000041,0.8281557999999904
58,21000,1.0000107892827468,0.658858500000008,0.8273847000000103
59,21000,1.0000119753200518,0.6484454,0.8055403000000041
60,21000,1.0000145475671338,0.6500491000000039,0.8570514999999972
61,21000,1.000011928382091,0.617461800000001,0.8161523999999929
62,21000,1.0000251483083875,0.6448984999999965,0.8405025999999935
63,21000,1.0000117338563106,0.6783872999999971,0.8401781000000028
64,21000,1.0000152882416204,0.6626004999999964,0.8517814000000072
65,21000,1.0000126164127925,0.6462273000000067,0.8453922000000063
66,21000,1.0000141999984653,0.6975797000000057,0.904866300000009
67,21000,1.0000202696354825,0.7086828000000054,0.8859088000000099
68,21000,1.0000189822763343,0.6838113000000021,0.8385424000000086
69,21000,1.000010677376861,0.64765340000001,0.8283204000000097
70,21000,1.0000111615964462,0.6552265999999918,0.8757475000000028
71,21000,1.0000150099505813,0.6326219999999978,0.9074745000000064
72,21000,1.0000081567920687,0.6893404000000061,0.8555240999999967
73,21000,1.00001046955154,0.7044932000000017,0.8686328000000003
74,21000,1.0000155283848648,0.6301211000000109,0.8493384000000077
75,21000,1.000015156818581,0.633253400000001,0.8072662999999949
76,21000,1.0000083757546152,0.6409979000000021,0.7999590000000012
77,21000,1.000010326760803,0.6511921000000029,0.814103700000004
78,21000,2.924783103035551,0.6307831999999962,0.7248345999999941
79,21000,1.0000088741505775,0.6413612999999998,0.7983638999999982
80,21000,1.000009932200068,0.6662900000000036,0.8382349000000033
81,21000,1.0000077919193746,0.668402300000011,0.8722484000000037
82,21000,1.0000117423767563,0.6874479000000093,0.8806244999999961
83,21000,1.0000161704822408,0.7175830999999988,0.894494899999998
84,21000,1.000012158606503,0.7487452000000019,0.9335353000000026
85,21000,1.000010236627131,0.7435885000000013,0.9439074000000005
86,21000,1.0000198018626034,0.7239015999999907,0.9079181999999975
87,21000,1.0000119938537726,0.7368125999999933,0.9079328999999916
88,21000,1.0000101133534534,0.6774711000000053,1.0923872000000046
89,21000,1.0000191700724468,0.691958900000003,0.8784165000000002
90,21000,1.0000183399621363,0.7246020000000044,0.9640142000000083
91,21000,1.00000899815984,0.6976979000000085,0.8924002000000115
92,21000,1.0000090303150224,0.6483822999999944,0.8346537999999981
93,21000,1.0000144165537888,0.6914937000000094,0.8875143000000065
94,21000,1.0000121946426996,0.6361590000000064,0.8317659000000077
95,21000,1.0000085574163657,0.7563695000000052,0.9906245000000098
96,21000,1.0000153685344924,0.6907745000000034,0.836981900000012
97,21000,1.0000144856353748,0.6507694000000015,0.8536507000000029
98,21000,1.000011419746979,0.6570744999999931,0.8535250999999988
99,21000,2.938138507181966,0.684248199999999,0.7588602999999949
100,21000,1.0000131104868746,0.6631685000000118,0.8153517000000079
101,21000,1.0000146273264268,0.6222187000000048,0.8297196000000042
102,21000,1.0000096106190683,0.6386904999999956,0.8387963999999926
52,22000,1.0000135933116194,0.6459321999999901,0.8648389999999893
53,22000,1.000010353405757,0.7362151999999895,0.8920332000000002
54,22000,1.0000130176748827,0.677558899999994,0.8565854999999942
55,22000,1.0000109478752646,0.697215700000001,1.0088906000000009
56,22000,1.0000186705736323,0.6884791000000092,0.9731941000000006
57,22000,1.0000088053699647,0.6494394000000057,0.7964328000000052
58,22000,1.0000088636114894,0.6370397000000025,0.7859667999999971
59,22000,1.0000141141898613,0.6142569000000009,0.7775867000000005
60,22000,1.0000117486380127,0.6454489999999993,0.8028009999999881
61,22000,1.0000170229413603,0.6674926000000028,0.8241127000000006
62,22000,1.000013384933712,0.645646499999998,0.7951396999999929
63,22000,1.0000141197881804,0.6756941000000012,0.9505687000000052
64,22000,1.0000098945692253,0.6185765000000032,0.8736669999999975
65,22000,1.0000132101260866,0.6488547000000011,0.83197779999999
66,22000,1.0000142294750545,0.6614666999999912,0.8141754999999904
67,22000,1.000007867757324,0.6800635999999969,0.9156784000000044
68,22000,1.0000145507378497,0.6571426000000002,0.8253674000000046
69,22000,1.0000164374211262,0.6654727000000094,0.8587882000000064
70,22000,1.0000121802596142,0.6244971999999933,0.8275576999999998
71,22000,1.0000162593595345,0.6752804999999995,0.8477376999999962
72,22000,1.0000079982800314,0.6687919999999963,0.9338400000000036
73,22000,1.0000148748077833,0.6385333999999858,0.8254507999999987
74,22000,1.000012994334035,0.5822445999999957,0.7599209999999914
75,22000,1.0000149172587776,0.6312630000000041,0.7974591000000117
76,22000,1.0000149758651586,0.646465500000005,0.831503699999999
77,22000,1.0000095241601867,0.6856926999999899,0.9427453999999926
78,22000,3.261530554129123,0.6484789999999947,0.7196759999999927
79,22000,1.0000059290257657,0.7057986000000085,1.0949783000000082
80,22000,1.000015594959416,0.6764769999999913,0.9212282999999957
81,22000,1.0000077877405888,0.6634020000000049,0.8663822000000039
82,22000,1.000010423301975,0.7002688999999975,0.8711861999999968
83,22000,1.0000138163039936,0.6287577000000084,0.8596466000000049
84,22000,1.000016128784199,0.6577683000000007,0.8912179000000009
85,22000,1.0000156475838207,0.6549216000000087,0.8896440000000041
86,22000,2.9088178311636526,0.6828002000000026,0.772310399999995
87,22000,1.0000121722968196,0.7138842000000096,0.9642544000000015
88,22000,1.0000138318971772,0.7018182999999993,0.9429409999999905
89,22000,1.0000110532167588,0.7375582999999892,0.9644057000000004
90,22000,1.000012163365914,0.7272736000000037,0.9325338000000016
91,22000,1.000010293524536,0.6533962000000031,0.8951108000000119
92,22000,1.0000128432501074,0.6363520000000022,1.0269261999999912
93,22000,1.00001528245834,0.6314181999999988,0.8847724000000028
94,22000,1.0000095910855977,0.6384905000000032,0.8874054000000058
95,22000,1.000012017038204,0.6890867999999983,0.9513778999999971
96,22000,1.0000114377229163,0.7177867000000049,0.9807969999999955
97,22000,1.0000094427127448,0.6176117999999917,0.9055972000000025
98,22000,1.0000176663996792,0.6535046000000051,0.9225469000000004
99,22000,1.000010517151876,0.5933787000000024,0.8260850000000062
100,22000,1.0000125675019755,0.590502100000009,0.8613835000000023
101,22000,1.0000132023398411,0.5708337000000085,0.8433152000000064
102,22000,1.0000114223215135,0.6221416000000062,0.8798954000000094
52,23000,1.0000060422639208,0.6038039999999967,0.7893906999999984
53,23000,1.000014984134255,0.6307745999999952,0.8968117999999947
54,23000,1.0000105164287338,0.5768509999999907,0.8631160999999992
55,23000,1.0000060496304461,0.5919922000000071,0.8609361000000035
56,23000,1.0000138998540105,0.6741461999999956,0.8486473999999902
57,23000,2.9952824173987107,0.6836851000000053,0.8025999999999982
58,23000,1.0000120436210749,0.6252549999999957,0.8438759999999945
59,23000,1.000016634365265,0.6620632000000057,0.9004335000000054
60,23000,1.0000088624680539,0.6931883999999968,0.8731252999999981
61,23000,1.0000154998699615,0.6591324000000043,0.9998968000000019
62,23000,1.0000073183836367,0.6430234999999982,0.8722592999999961
63,23000,1.0000051518957964,0.665128100000004,0.9419510999999972
64,23000,1.0000113739514869,0.6972128999999967,0.8561441000000087
65,23000,1.0000076856312219,0.6734243000000077,0.9080564000000066
66,23000,1.000006778311706,0.6809794999999923,0.9312089999999955
67,23000,1.0000142474783047,0.6788336000000044,0.9234309000000138
68,23000,1.0000218219410275,0.7471718000000038,0.9737228000000044
69,23000,1.0000092923127253,0.7122458999999992,0.9222085000000106
70,23000,1.000009314027538,0.7164179999999902,0.9473831999999902
71,23000,1.0000153093240316,0.6899286999999958,0.9282646999999997
72,23000,1.0000163257950159,0.6878828999999911,0.8782855999999981
73,23000,1.000012707434957,0.7311937000000057,0.9368996999999979
74,23000,1.0000058357290875,0.7436986000000019,0.9801180000000045
75,23000,1.0000051153368927,0.7288701999999887,0.9678804999999926
76,23000,2.7508902582676873,0.7707058999999958,0.8598329000000007
77,23000,1.000014614109393,0.7434796000000006,0.9447296999999963
78,23000,1.0000130968468468,0.7787395000000004,1.0270328999999947
79,23000,1.0000101195709756,0.7529535000000038,1.0016128999999978
80,23000,1.0000114112799627,0.7797391999999945,0.9740584000000041
81,23000,1.0000069254271453,0.7908922999999959,0.9922375999999957
82,23000,1.0000081144517814,0.7581928000000033,1.0507778000000059
83,23000,1.000014603243474,0.7357903999999991,0.9746690000000058
84,23000,1.0000094153677404,0.7293289999999928,0.9945302999999939
85,23000,1.0000074216792338,0.7428268999999972,0.9471719999999948
86,23000,1.000013416377162,0.7436356000000046,1.0454311000000018
87,23000,1.0000133514034144,0.7571903999999989,0.9638934999999975
88,23000,1.000015847775365,0.7352807999999982,0.9184181999999907
89,23000,1.0000074522591296,0.7458972999999958,0.9099272999999926
90,23000,1.000012479641723,0.6910022999999939,0.8880900999999994
91,23000,1.0000057728365133,0.72561859999999,0.9207902999999931
92,23000,1.0000138410584996,0.6907050000000083,0.8571996000000013
93,23000,1.0000083880264796,0.6346573000000006,0.7932970000000097
94,23000,1.0000189713505996,0.643723399999999,0.8471402999999924
95,23000,1.0000097987655998,0.6553420000000045,0.848826399999993
96,23000,1.0000161626831559,0.644076400000003,0.8162056000000035
97,23000,1.0000089285867546,0.7255672000000004,0.9002119000000022
98,23000,1.0000113332753642,0.6638197000000048,0.844601499999996
99,23000,1.0000135565665362,0.6650302000000039,0.8772832000000079
100,23000,1.0000078058786221,0.6287108000000075,0.7996586000000008
