run,size,ratio,sampling_time_s,total_time_s
48,260,1.003486847915111,0.0001811000000024876,0.007626100000003078
49,260,1.0018849917182133,0.00020370000000013988,0.008628500000000372
50,260,1.0034770653491343,0.00017060000000057585,0.007522500000000321
51,260,1.0068177430906242,0.000230699999999473,0.008071300000001003
1,270,1.0072198189266819,0.00016120000000086065,0.0063563000000002035
2,270,1.0044857371871532,0.00017529999999865709,0.008073299999999506
3,270,1.0073174884935887,0.00017839999999935685,0.007794199999999307
4,270,1.0026196856517724,0.0002271000000000356,0.009161800000001108
5,270,1.003335969151295,0.00018160000000122523,0.006659800000001326
6,270,1.0040847590358408,0.0001679999999986137,0.007715600000000933
7,270,1.0056714694391082,0.00018940000000000623,0.007661399999999929
8,270,1.0094414998667611,0.0001908999999997718,0.006732099999997132
9,270,1.0042348528513756,0.00018589999999818474,0.009150599999998121
10,270,1.002914117125288,0.0002041000000012616,0.007137000000000171
11,270,1.0040853241418544,0.00017040000000179134,0.00630999999999915
12,270,1.004308882552617,0.00011190000000027567,0.006978000000000151
13,270,1.00550978061448,0.00015349999999969555,0.006970799999997723
14,270,1.0019585707861844,0.00013889999999960878,0.006176400000001081
15,270,1.0046501340599923,0.00016700000000113846,0.006883800000000662
16,270,1.0125920616366217,0.00017000000000066962,0.007099199999998973
17,270,1.0058893611115374,0.0001372999999986746,0.006005599999998168
18,270,1.00262282787468,0.0001619999999995514,0.006897999999999627
19,270,1.0112280307506905,0.00016529999999903566,0.00687719999999814
20,270,1.0052428650696141,0.000166199999998895,0.007265000000000299
21,270,1.0027633591199263,0.00015929999999997335,0.00849499999999992
22,270,1.004724450864075,0.00016660000000001673,0.007817500000001587
23,270,1.0050953895064536,0.00017010000000183823,0.007319800000001209
24,270,1.0038815987941845,0.00017820000000057235,0.006716400000001954
25,270,1.0008556209418913,0.00017639999999730094,0.008030800000000227
26,270,1.0016140589602816,0.00016280000000179484,0.007464800000001048
27,270,1.0075214481399262,0.0001661000000012791,0.00804910000000092
28,270,1.002650763586293,0.00016669999999763263,0.006539099999997688
29,270,1.0024515396364175,0.00015739999999908605,0.007343399999999889
30,270,1.004237999210241,0.0001638000000028228,0.006478300000001269
31,270,1.0114225706804894,0.00012650000000036243,0.00626529999999903
32,270,1.0079434529382176,0.00019370000000051846,0.0074691999999991765
33,270,1.0014642257087825,0.0001640999999992232,0.0064437000000019395
34,270,1.0028750207294417,0.0001600999999986641,0.005991699999999156
35,270,1.00278291463035,0.00018389999999968154,0.006567499999999171
36,270,1.0012049195752986,0.0001716999999992197,0.007513599999999343
37,270,1.0112888810808272,0.00017249999999791044,0.0065228999999966675
38,270,1.0053899850759471,0.0001660000000001105,0.006998299999999347
39,270,1.0044802191095457,0.0001541000000031545,0.006505200000002986
40,270,1.0039487038362516,0.0001564000000016108,0.007961800000000352
41,270,1.0043302271244428,0.00011629999999840379,0.00723909999999961
42,270,1.000650061444871,0.00017120000000048208,0.006344999999999601
43,270,1.0023618783237254,0.00017659999999963816,0.008054500000000075
44,270,1.0023523783213963,0.0001527999999986207,0.0064437000000019395
45,270,1.0023494205787513,0.0001829999999998222,0.006603799999997051
46,270,1.001694045532216,0.00023569999999750735,0.009397199999998662
47,270,1.0032437064410997,0.00025270000000077175,0.010060000000002844
48,270,1.0056121378833363,0.00016289999999941074,0.006604100000000557
49,270,1.0021270881010447,0.00016620000000244772,0.006394000000000233
50,270,1.0111207255429115,0.00016869999999968854,0.00627229999999912
51,270,1.0029114976519835,0.00016739999999870747,0.006646099999997546
1,280,1.0016042562281195,0.00016709999999875436,0.008393499999996834
2,280,1.0044590881878,0.00017409999999884462,0.01065579999999855
3,280,1.002419126054289,0.00018269999999986908,0.007975800000000532
4,280,1.010838695453182,0.000158400000000114,0.00712389999999985
5,280,1.0034837253343423,0.00023110000000059472,0.008896299999999968
6,280,1.001673881641087,0.00017839999999935685,0.00692550000000125
7,280,1.000508811113197,0.00015549999999819875,0.007907599999999348
8,280,1.004067038532101,0.000150600000001333,0.006690500000001265
9,280,1.0072669193458474,0.00018800000000140926,0.005846000000001794
10,280,1.0035933720786974,0.00030810000000158766,0.008016900000001215
11,280,1.0047097854585914,0.00017649999999846955,0.006774100000001226
12,280,1.0088818626004536,0.0001257999999992876,0.009018099999998697
13,280,1.0024430017176722,0.000166199999998895,0.005697000000001395
14,280,1.0021800887928045,0.00017779999999945062,0.008009900000001124
15,280,1.007068982032949,0.00022639999999896077,0.008412899999999723
16,280,1.0035115285849727,0.00023300000000148202,0.00874549999999985
17,280,1.0028408932468773,0.00020130000000051496,0.007291000000002157
18,280,1.0006273870521276,0.00016929999999959477,0.010971699999998918
19,280,1.0035367215527884,0.000166199999998895,0.007884999999998143
20,280,1.0022753655769137,0.0001829000000022063,0.007344400000000917
21,280,1.0011407299427901,0.00017259999999907905,0.006896799999999814
22,280,1.003170124350096,0.00016739999999870747,0.007936599999997185
23,280,1.0010535931829834,0.00018010000000145965,0.006922899999999288
24,280,1.0020586551570985,0.00017409999999884462,0.008257000000000403
25,280,1.0089108285479271,0.00016360000000048558,0.007956899999999933
26,280,1.0069767335858302,0.00015709999999913293,0.0074340999999975566
27,280,1.0059082290914259,0.0001409999999992806,0.006543399999998201
28,280,1.0030379328785526,0.00015679999999917982,0.007572299999999643
29,280,1.00209038150069,0.00015579999999815186,0.00792549999999892
30,280,1.0030250229415831,0.0001808000000025345,0.008289000000001323
31,280,1.0068361397237526,0.00017019999999945412,0.006501200000002427
32,280,1.0062299497653209,0.00018629999999930646,0.009851299999997565
33,280,1.0046397890367276,0.00020280000000028053,0.006920999999998401
34,280,1.0071526008295864,0.00015879999999768302,0.007177999999999685
35,280,1.0022500471768077,0.00016899999999964166,0.006082399999996824
36,280,1.0005190943287905,0.00016880000000085715,0.007511300000000887
37,280,1.003213893495763,0.00016079999999973893,0.007272199999999174
38,280,1.0040548017270436,0.00017040000000179134,0.006278200000000567
39,280,1.0027284370105345,0.000248200000001475,0.006734000000001572
40,280,1.0031183489279896,0.00015879999999768302,0.005648300000000717
41,280,1.000544964899989,0.00012720000000143727,0.0062032999999992455
42,280,1.0021615760411873,0.0001619000000019355,0.007305099999999953
43,280,1.0015344188785655,0.00015219999999871447,0.007437499999998209
44,280,1.0040037132391835,0.000165800000001326,0.006256100000001652
45,280,1.0035958677731291,0.00016469999999912943,0.007145099999998905
46,280,1.005185871304418,0.0001639999999980546,0.009078899999998669
47,280,1.0017791546107426,0.0001640000000016073,0.007245000000001056
48,280,1.0071108443977963,0.00018199999999879424,0.006285999999999348
49,280,1.0049440762054747,0.00016279999999824213,0.006350999999998663
50,280,1.0021320430957057,0.0001584999999977299,0.006424499999997835
51,280,1.0013264231906438,0.00017300000000020077,0.0060989000000013505
1,290,1.0111167619788581,0.00024310000000227205,0.007945500000001715
2,290,1.0026866615644687,0.0004211000000005072,0.008397600000002114
3,290,1.0027221672541238,0.0001984999999997683,0.010452900000000653
4,290,1.0011387716279048,0.00019949999999724355,0.008455699999998956
5,290,1.0042691891492632,0.00017049999999940724,0.0065670999999980495
6,290,1.0042488562159233,0.00017019999999945412,0.007630899999998775
7,290,1.0012499217725548,0.00021200000000121122,0.006712400000001395
8,290,1.0056028015762972,0.00018190000000117834,0.0068112000000013495
9,290,1.0045255099148034,0.00016180000000076689,0.007636800000000221
10,290,1.0100764005217273,0.00016079999999973893,0.007579700000000855
11,290,1.0114955032959967,0.00016889999999847305,0.007906999999999442
12,290,1.0025785315064102,0.0001619999999995514,0.007484500000000338
13,290,1.0045615940043564,0.00014180000000152404,0.006066000000000571
14,290,1.0043051336743711,0.00017449999999996635,0.007676000000000016
15,290,1.0049464876402683,0.00017999999999673832,0.005976399999997994
16,290,1.0033661481601732,0.0001487000000004457,0.006403099999999995
17,290,1.0044288055180133,0.0001905999999998187,0.007899500000000614
18,290,1.0050595154962851,0.00017700000000075988,0.007884100000001837
19,290,1.008523849255758,0.00018060000000019727,0.008011499999998506
20,290,1.001297906937961,0.00017079999999936035,0.006191499999999905
21,290,1.0065606102448903,0.00017839999999935685,0.007578600000002211
22,290,1.0071067467619332,0.00015499999999946112,0.008582100000001702
23,290,1.003170686705571,0.00020119999999934635,0.007869100000000628
24,290,1.0101923959292411,0.00019130000000089353,0.010151799999999156
25,290,1.0074512537318354,0.0003476999999989516,0.006738699999999653
26,290,1.0059350705862116,0.00015489999999829251,0.006644800000000117
27,290,1.004377483848486,0.00016670000000118534,0.00746130000000278
28,290,1.0088744676908985,0.00018190000000117834,0.006712300000000226
29,290,1.0068159162660786,0.00013570000000129312,0.0062262999999980195
30,290,1.0062505968345856,0.00018150000000005662,0.0072675000000010925
31,290,1.0054090220247456,0.00014409999999998035,0.008918200000000098
32,290,1.0018844981599795,0.00017889999999809447,0.006612600000000413
33,290,1.008984870723112,0.00016240000000067312,0.007765500000001424
34,290,1.0029691314568148,0.00013960000000068362,0.007222200000001067
35,290,1.0058947507932237,0.0001522000000022672,0.006930199999999331
36,290,1.0053638870311203,0.00012059999999891602,0.008499999999997954
37,290,1.0062414863246165,0.00017050000000295995,0.005904700000002094
38,290,1.0064426805884483,0.00017120000000048208,0.006304899999999947
39,290,1.0145455459922519,0.00017599999999973193,0.0072384999999997035
40,290,1.0095021523355228,0.00014350000000007412,0.007691799999999915
41,290,1.0043056391189429,0.00017329999999660117,0.011278299999997188
42,290,1.002118357755642,0.00015390000000081727,0.006306300000002096
43,290,1.0018239729164558,0.00020260000000149603,0.00822769999999906
44,290,1.002732590209224,0.00015850000000128261,0.007552000000000447
45,290,1.0046602320957914,0.00016899999999964166,0.008049499999998488
46,290,1.0020586916148384,0.00015409999999960178,0.007597300000000473
47,290,1.006361660606439,0.0001602999999974486,0.0055838999999977545
48,290,1.0041145575193864,0.00017709999999837578,0.007214699999998686
49,290,1.0020589486606817,0.00019590000000135888,0.00832940000000093
50,290,1.0011115827306873,0.00020120000000289906,0.00670470000000023
51,290,1.0072262252358675,0.00016929999999959477,0.006019500000000733
1,300,1.0025122956136587,0.00016300000000057935,0.008395199999998937
2,300,1.0048469418147266,0.00016270000000062623,0.0064224999999993315
3,300,1.0017655034935646,0.00016480000000029804,0.006629600000000124
4,300,1.001686104182041,0.00016300000000057935,0.006059400000001602
5,300,1.006314915507969,0.00012329999999849406,0.007336199999997461
6,300,1.00184946340036,0.000173600000000107,0.007070299999998753
7,300,1.0063937425935219,0.00015970000000109508,0.005960000000001742
8,300,1.0058469218705393,0.00017300000000020077,0.006482500000000613
9,300,1.0012489402301006,0.0001810999999989349,0.00810159999999982
10,300,1.0026946058378192,0.00017629999999968504,0.005922200000000544
11,300,1.001766285487776,0.00013480000000143377,0.007253599999998528
12,300,1.0032359933294484,0.00042260000000027276,0.00685359999999946
13,300,1.0027588113347325,0.0001223999999986347,0.008744300000000038
14,300,1.0014897612459972,0.00017339999999776978,0.006880100000000056
15,300,1.0056145610846339,0.0001676000000010447,0.009237399999999951
16,300,1.0008557973702106,0.00018370000000089703,0.006678699999998372
17,300,1.0059546764905636,0.0001810999999989349,0.006604199999998173
18,300,1.0023289155817812,0.00017309999999781667,0.006910699999998826
19,300,1.0025344276153032,0.0001393000000007305,0.0073698000000028685
20,300,1.0019517871491392,0.00017019999999945412,0.007421099999998404
21,300,1.0030960139701768,0.00016739999999870747,0.007461199999998058
22,300,1.0014030476727314,0.00017799999999823513,0.007259399999998806
23,300,1.0070390882900244,0.00018989999999874385,0.006534299999998439
24,300,1.00332293516754,0.0002552000000015653,0.006488300000000891
25,300,1.0027329108087202,0.00015929999999997335,0.005963399999998842
26,300,1.0045651508579583,0.00019360000000290256,0.00930010000000081
27,300,1.0026084567338092,0.00019209999999958427,0.0071192999999993845
28,300,1.0051802255479982,0.0001967000000000496,0.006954499999999086
29,300,1.0079612207349267,0.00027569999999954575,0.008461300000000449
30,300,1.0029805601244381,0.00045850000000058344,0.012208099999998723
31,300,1.0020705406874946,0.00017689999999959127,0.006427499999997366
32,300,1.003158961502139,0.00020669999999967104,0.007606499999997851
33,300,1.0038659726771322,0.0002517999999973597,0.009040399999999948
34,300,1.0010086421598485,0.0001756999999997788,0.007364399999996607
35,300,1.0068022981154,0.0001561999999992736,0.007369799999999316
36,300,1.0023754997961556,0.00016869999999968854,0.008602500000002067
37,300,1.0020910979214408,0.00032350000000036516,0.011223599999997447
38,300,1.002078461635388,0.00017400000000122873,0.006333800000000167
39,300,1.0006789749304414,0.00017099999999814486,0.006831999999999283
40,300,1.0052282050573174,0.00016180000000076689,0.0075708999999974935
41,300,1.004306194440025,0.0001773999999983289,0.009404299999999921
42,300,1.0039645388240155,0.00014020000000058985,0.006900699999999205
43,300,1.00101408972789,0.0001642000000003918,0.011023200000000344
44,300,1.0024120505173812,0.0002057999999998117,0.009494700000001188
45,300,1.004108811989987,0.00018030000000024415,0.007916599999997942
46,300,1.0029049102906882,0.00021490000000312648,0.009047699999999992
47,300,1.004949175938923,0.0001658999999989419,0.008273899999998946
48,300,1.0007990532479236,0.00016850000000090404,0.00684490000000082
49,300,1.0050538607345343,0.00015939999999758925,0.007162600000000907
50,300,1.0051817715117104,0.00015520000000179834,0.006155100000000857
51,300,1.003743417511806,0.00017300000000020077,0.006883200000000755
1,310,1.0033739301022444,0.00015729999999791744,0.008761899999999656
2,310,1.002381909014622,0.00016820000000095092,0.007674399999999082
3,310,1.0067026376040147,0.0002023999999991588,0.006641899999998202
4,310,1.008161355356262,0.00020070000000060872,0.008234600000001535
5,310,1.0055319631038748,0.00016150000000081377,0.0066480999999996016
6,310,1.0014426758464916,0.0001660000000001105,0.00827780000000189
7,310,1.0031209592391277,0.00016929999999959477,0.00834599999999952
8,310,1.0025965043952796,0.0001660999999977264,0.0067328999999993755
9,310,1.0034291250047136,0.00015580000000170457,0.007231900000000735
10,310,1.0032943266192274,0.00018180000000000973,0.00741520000000051
11,310,1.0026872814243237,0.00017619999999851643,0.008919999999999817
12,310,1.0028514244154847,0.00018560000000178434,0.007071700000000902
13,310,1.003646833748385,0.00014940000000152054,0.006693999999999534
14,310,1.0021973635061923,0.0001486000000028298,0.008507900000001456
15,310,1.0018196610000936,0.00017139999999926658,0.007098499999997898
16,310,1.004493911164069,0.00016920000000197888,0.006808300000002987
17,310,1.0031365425785297,0.00016670000000118534,0.006979099999998795
18,310,1.0024836213596928,0.0001792000000016003,0.008378300000000394
19,310,1.0039084884034561,0.00019980000000074938,0.007633200000000784
20,310,1.0037842914843165,0.00017279999999786355,0.008214499999997571
21,310,1.0019381288024014,0.00017970000000033792,0.007837099999999708
22,310,1.0012611072579347,0.0003278000000008774,0.009738399999999814
23,310,1.0050389884012363,0.0002289999999973702,0.006619600000000503
24,310,1.0081171881193467,0.0001318999999995185,0.008337199999999712
25,310,1.001164229105176,0.0001353000000001714,0.009617800000000898
26,310,1.0026057011381118,0.0001642999999980077,0.006079799999998414
27,310,1.001922565014797,0.00011699999999947863,0.006368299999998328
28,310,1.0064804897539308,0.00017270000000024766,0.005624400000002083
29,310,1.0028432868599795,0.00018009999999790693,0.008369500000000585
30,310,1.0033855366184499,0.0001640999999992232,0.006941099999998812
31,310,1.001771925780512,0.00015319999999974243,0.006302800000000275
32,310,1.0030234881074336,0.0001679999999986137,0.007269499999999596
33,310,1.0019628672036793,0.00016129999999847655,0.008090299999999218
34,310,1.0024388566165332,0.00017120000000048208,0.007883299999999593
35,310,1.001031171426723,0.00017199999999917281,0.008289699999998845
36,310,1.0013245030310016,0.00020560000000102718,0.008741900000000413
37,310,1.0047895697911453,0.00020289999999789643,0.008904399999998702
38,310,1.0027401759668733,0.00017199999999917281,0.00738489999999814
39,310,1.0024819702462044,0.00011860000000041282,0.006516599999997652
40,310,1.0032182719154363,0.00015409999999960178,0.0064758999999980915
41,310,1.00847940994412,0.00015790000000137638,0.007606100000000282
42,310,1.003546938569861,0.00015799999999899228,0.00619339999999724
43,310,1.0090656325332164,0.0001466000000007739,0.006689300000001452
44,310,1.0026852778154558,0.0001847999999995409,0.007186600000000709
45,310,1.002802486919875,0.00017449999999996635,0.012379299999999205
46,310,1.000555585510765,0.00016670000000118534,0.008601000000002301
47,310,1.0066047485373855,0.00020100000000056184,0.00804600000000022
48,310,1.0053494700941827,0.00023189999999928546,0.0077373000000022785
49,310,1.0007702986624554,0.0002136000000021454,0.007439000000001528
50,310,1.0045616475979944,0.00016319999999936385,0.006573899999999355
51,310,1.0047661400804557,0.00017060000000057585,0.008611399999999492
1,320,1.0080133160685782,0.00019989999999836527,0.009336699999998643
2,320,1.0031170427286697,0.00017199999999917281,0.006172800000001644
3,320,1.0054712858260253,0.00016090000000090754,0.006335899999999839
4,320,1.0037219422280084,0.00017000000000066962,0.006955500000000114
5,320,1.007720566194635,0.00017230000000267864,0.006343100000002266
6,320,1.0087817688137983,0.0001619999999995514,0.009672699999999423
7,320,1.005022686370727,0.00018730000000033442,0.007635900000000362
8,320,1.0015684392340831,0.00021279999999990196,0.0075161999999977525
9,320,1.0060088042319464,0.00018060000000019727,0.007158700000001517
10,320,1.0005552959049921,0.00020140000000168357,0.007318099999999106
11,320,1.0082489061413114,0.00014960000000030504,0.006892399999998133
12,320,1.005248217305361,0.00017820000000057235,0.009449299999999994
13,320,1.007016146436482,0.00016850000000090404,0.009266900000000078
14,320,1.0061338973885539,0.00021090000000256737,0.010062600000001254
15,320,1.0062321777545231,0.00017660000000319087,0.007823200000000696
16,320,1.0100071890503237,0.00017219999999795732,0.00705509999999876
17,320,1.0019947587793394,0.00021870000000134837,0.009489000000002079
18,320,1.0028917224642802,0.00018060000000019727,0.006643600000000305
19,320,1.0029797014723179,0.00015979999999871097,0.005997000000000696
20,320,1.0027563410560378,0.00017210000000034142,0.007156299999998339
21,320,1.0007276956314695,0.00016929999999959477,0.00829299999999833
22,320,1.0037703377505969,0.00016319999999936385,0.007771999999999224
23,320,1.0037796651602693,0.00017640000000085365,0.006690899999998834
24,320,1.0052623802793033,0.00016739999999870747,0.006019800000000686
25,320,1.0009087972503483,0.00019290000000182772,0.008250300000000266
26,320,1.0055992505469453,0.00017049999999940724,0.0067555000000005805
27,320,1.0030401983559232,0.00016660000000001673,0.006496300000002009
28,320,1.0008721320921112,0.00019949999999724355,0.006679099999999494
29,320,1.0018326745612565,0.00018060000000019727,0.006144100000000208
30,320,1.0009811296550146,0.00017860000000169407,0.007966500000001986
31,320,1.0032516219915237,0.00013630000000119935,0.007469700000001467
32,320,1.0024135683278124,0.00015189999999876136,0.0070888999999993985
33,320,1.0024785833018373,0.00016749999999987608,0.006770299999999452
34,320,1.0010899297528337,0.0001333000000016682,0.005806500000002046
35,320,1.000674537884203,0.0002018000000028053,0.007414100000001866
36,320,1.0022468640941595,0.0001717000000027724,0.008248300000001763
37,320,1.0023402256174192,0.00017489999999753536,0.006722399999997464
38,320,1.0078537894957642,0.00013420000000152754,0.008149899999999377
39,320,1.0016631570884156,0.00017280000000141627,0.007850900000001104
40,320,1.0062520107852124,0.0001791999999980476,0.008326499999999015
41,320,1.003126811802599,0.00017319999999898528,0.007676499999998754
42,320,1.001142678668618,0.0001411000000004492,0.005720600000000076
43,320,1.0033959246297548,0.00021079999999784604,0.006894100000000236
44,320,1.0032969579561553,0.0001946000000003778,0.006669699999999779
45,320,1.0007483447900547,0.00018999999999991246,0.007655399999997314
46,320,1.0022066187174796,0.0001774000000018816,0.00878940000000128
47,320,1.0029066856226503,0.0001600000000010482,0.007685999999999638
48,320,1.0028608578072298,0.00017659999999608544,0.006924200000000269
49,320,1.0048024934934163,0.0001887000000024841,0.006687400000004118
50,320,1.0024880088125567,0.0001619000000019355,0.006648100000006707
51,320,1.001568086670681,0.0001794000000003848,0.006803500000003737
1,330,1.0040339620805607,0.00018740000000150303,0.008248200000004147
2,330,1.0023789301365558,0.00019739999999757174,0.007125000000002046
3,330,1.0066493203998859,0.00019249999999715328,0.007490600000004122
4,330,1.0016181184141404,0.00018590000000529017,0.007474100000003148
5,330,1.0114053170589414,0.0001870999999979972,0.008807099999998513
6,330,1.0033894109691248,0.00017099999999459214,0.010833399999995663
7,330,1.00554304709907,0.00018429999999369784,0.008820999999997525
8,330,1.0054856835780843,0.0001715000000004352,0.007317099999994525
9,330,1.0021182809038416,0.00012339999999966267,0.007836900000000924
10,330,1.0014041518554047,0.00014540000000096143,0.006203100000000461
11,330,1.000815153248859,0.00017360000000365972,0.007100100000002385
12,330,1.0012150428458662,0.00022340000000298232,0.0061694000000045435
13,330,1.0043341819482023,0.00014910000000156742,0.006745800000004465
14,330,1.005494432735338,0.00016609999999417369,0.005887099999995371
15,330,1.0010707307479956,0.00018990000000229657,0.006446699999997918
16,330,1.003821155551386,0.0002686999999994555,0.012617099999999937
17,330,1.002269625937837,0.00017620000000562186,0.006363400000005015
18,330,1.000495223770253,0.00023320000000381924,0.010090700000006336
19,330,1.0028847142359592,0.00019929999999845904,0.006326600000001292
20,330,1.0053685428370767,0.00018019999999552283,0.008069299999995394
21,330,1.0041184155806226,0.00018209999999641013,0.007745199999995123
22,330,1.0023107778122362,0.00019770000000107757,0.008441599999997607
23,330,1.0078412218459887,0.00019850000000332102,0.010554500000004907
24,330,1.0046018347189378,0.00023000000000195087,0.008611000000001923
25,330,1.0053380782906747,0.00016709999999875436,0.007221399999998823
26,330,1.0026405120161308,0.0001771000000019285,0.006491199999999253
27,330,1.0018712197158528,0.00016329999999697975,0.007953700000001618
28,330,1.005189015849042,0.00016979999999477968,0.008567299999995726
29,330,1.0042942126931687,0.0002040000000036457,0.008185700000005625
30,330,1.006403060527383,0.0001435999999941373,0.007577899999994031
31,330,1.0019824113446092,0.00015199999999992997,0.008427500000003363
32,330,1.0040961186549158,0.00018279999999748497,0.008634899999997003
33,330,1.006299465379695,0.00017159999999449838,0.007931100000000413
34,330,1.0025984100751666,0.00018000000000029104,0.007956799999995212
35,330,1.0004708924451893,0.00018289999999865358,0.006451499999997168
36,330,1.0028651375577922,0.00017989999999912243,0.007763099999998246
37,330,1.0031997503798162,0.0001734000000013225,0.006212800000000129
38,330,1.0038320869236803,0.00017129999999809797,0.007397199999999771
39,330,1.001160754894216,0.00016379999999571737,0.008180099999997026
40,330,1.0051199128989552,0.0001833999999973912,0.006871400000001415
41,330,1.0026849508518088,0.0001640999999992232,0.008471100000001286
42,330,1.0019190890765448,0.00017410000000239734,0.006620699999999147
43,330,1.0007273340287925,0.0001431999999965683,0.006718200000001673
44,330,1.0029682594609777,0.00028329999999954225,0.00711379999999906
45,330,1.0106480947215635,0.00018419999999963466,0.00845509999999905
46,330,1.0009550862676753,0.00015759999999431784,0.007365000000000066
47,330,1.0016041393032413,0.00017060000000412856,0.009497200000005535
48,330,1.0052051325485365,0.0001697000000007165,0.008167399999997826
49,330,1.001273074520386,0.00015900000000357295,0.008448000000001343
50,330,1.0076128287479642,0.00016360000000048558,0.0075519999999968945
51,330,1.0020036928253415,0.0001753000000022098,0.008054700000002413
1,340,1.007121477067568,0.0003165000000038276,0.007807300000003181
2,340,1.003255123602198,0.00017159999999449838,0.004853199999999447
3,340,1.0060216045828834,0.0001831000000009908,0.007358600000003435
4,340,1.0026194779931952,0.00017400000000122873,0.006477600000003747
5,340,1.0057112488386637,0.00017789999999706652,0.006369300000002909
6,340,1.0033113580740598,0.0001855999999946789,0.006800399999995932
7,340,1.006634614763188,0.00017030000000062273,0.008377199999998197
8,340,1.0027590181564936,0.00017129999999809797,0.007770799999995859
9,340,1.0015553116406553,0.00018169999999884112,0.00697410000000076
10,340,1.0008513476564458,0.00016899999999964166,0.006705799999998874
11,340,1.0016674478079262,0.00021110000000135187,0.006976199999996879
12,340,1.001967693346541,0.00018649999999809097,0.00825580000000059
13,340,1.007273687315968,0.0002250000000003638,0.009253000000001066
14,340,1.0009765653429803,0.00017440000000590317,0.006210600000002842
15,340,1.0054207048635193,0.0001578000000037605,0.00839690000000104
16,340,1.0024664182295286,0.0001680999999962296,0.005632999999996002
17,340,1.0015077066590232,0.00014010000000297396,0.0075502999999983444
18,340,1.007145235952686,0.00017259999999907905,0.005645399999998801
19,340,1.0027320412764378,0.00015519999999469292,0.006673700000000338
20,340,1.0028589623222353,0.00016049999999978581,0.006275600000002157
21,340,1.0048241484275282,0.00016450000000389764,0.006285400000002994
22,340,1.0020975636112606,0.00019630000000603332,0.007940400000002512
23,340,1.0052606009592413,0.00021230000000116434,0.007050400000004231
24,340,1.0026398347624221,0.00018819999999664105,0.006793699999995795
25,340,1.0034891464230133,0.00016049999999978581,0.0072992999999996755
26,340,1.0032759510812288,0.0001546999999959553,0.006662999999996089
27,340,1.0038442379839358,0.0001644999999967922,0.007929300000000694
28,340,1.0031299213264029,0.0002076000000030831,0.006332499999999186
29,340,1.006504374710859,0.0001543000000054917,0.005736100000000022
30,340,1.0047192502995466,0.00014999999999787406,0.008669799999999839
31,340,1.0006681217972546,0.0001905000000022028,0.006414900000002888
32,340,1.002634866873199,0.00016169999999959828,0.007965499999997405
33,340,1.0015414998194627,0.00015920000000591017,0.006828800000000967
34,340,1.0073600670018021,0.0001274000000037745,0.005392100000001676
35,340,1.006424914198845,0.0001621999999983359,0.009093899999996324
36,340,1.0011618374972713,0.0001810999999989349,0.0073067000000008875
37,340,1.0041015438687533,0.00018200000000234695,0.007291999999999632
38,340,1.0089999964725165,0.0001924000000030901,0.007425099999998963
39,340,1.0009498394485814,0.00017079999999936035,0.005721100000002366
40,340,1.001275722072209,0.0001737999999988915,0.006632699999997271
41,340,1.0011497879077582,0.0001755999999986102,0.006781499999995333
42,340,1.0043898200023074,0.0005212000000014427,0.010566400000001863
43,340,1.007369247479334,0.0002195000000000391,0.007175699999997676
44,340,1.0015514700468982,0.00016690000000352256,0.006829600000003211
45,340,1.001231561095681,0.0001774999999994975,0.007426500000001113
46,340,1.0075138610556784,0.00017280000000141627,0.007533100000003401
47,340,1.0007893660551854,0.0001831000000009908,0.006789300000001219
48,340,1.0025652152175677,0.00016540000000020427,0.008359900000002085
49,340,1.0008589760044864,0.0001695999999995479,0.0073334000000002675
50,340,1.002815077494043,0.00017600000000328464,0.006059500000006324
51,340,1.0015942393011203,0.00019019999999869697,0.006925199999997744
1,350,1.0055107666216585,0.00015210000000109858,0.007484800000000291
2,350,1.0009096286609769,0.00018049999999902866,0.006429300000000637
3,350,1.002095942698933,0.00018000000000029104,0.007321300000000974
4,350,1.004731060436117,0.0001928000000006591,0.006289199999997663
5,350,1.0029053882345036,0.00018759999999673482,0.007067299999995669
6,350,1.0024189989309613,0.00020680000000083965,0.009437099999999532
7,350,1.004901314482179,0.0002155000000030327,0.006665500000003988
8,350,1.001670383512325,0.00012090000000597456,0.00727780000000422
9,350,1.002399619923708,0.00017480000000347218,0.008661100000004751
10,350,1.005075939423456,0.00018040000000496548,0.007660600000001239
11,350,1.0031775292992582,0.0001679000000009978,0.007931500000005087
12,350,1.0062636457410181,0.00017950000000155342,0.007471999999999923
13,350,1.0027200871968365,0.00011669999999952552,0.007356699999995442
14,350,1.0064724699348502,0.00018579999999701613,0.009282699999999977
15,350,1.004370748515308,0.00017110000000286618,0.006170900000000756
16,350,1.004860215003053,0.00017619999999851643,0.007680499999999313
17,350,1.0004367903390528,0.00017659999999608544,0.010170199999997465
18,350,1.0028579440863208,0.0001718999999980042,0.007944499999993582
19,350,1.0022655533135154,0.00016700000000469117,0.00824620000000209
20,350,1.001634779345296,0.0001698999999959483,0.006110200000001953
21,350,1.003002747432958,0.00016800000000216642,0.0056587000000050125
22,350,1.0056252884379724,0.0002228000000030761,0.007206099999997662
23,350,1.0018296020911943,0.00014999999999787406,0.008544800000002795
24,350,1.001880926418025,0.00041430000000275413,0.00890449999999987
25,350,1.0006626292182041,0.0001737999999988915,0.007522000000001583
26,350,1.0011420948230598,0.0001889999999988845,0.008454999999997881
27,350,1.0055599793808903,0.00018449999999603506,0.00568280000000243
