run,size,ratio,sampling_time_s,total_time_s
12,370,1.0033422399809329,1.5366515000000618,1.546605100000079
13,370,1.0073790858079616,1.5598387000000002,1.5744727000000012
14,370,1.000697595734155,1.4874843000000055,1.5038344999999254
15,370,1.0010149211966457,1.5338994999999613,1.5462910999999622
16,370,1.0030214070674026,1.5195181000000275,1.5304625999999644
17,370,1.0042957809477888,1.551928299999986,1.567543599999908
18,370,1.0037368939141391,1.481277299999988,1.492334700000015
19,370,1.0081427069965319,1.5109165000000075,1.5211448000000019
20,370,1.0036256530976617,1.4822714999999107,1.4959382999999207
21,370,1.0034910723157715,1.5022912000000588,1.5139666000000034
22,370,1.0077682100240133,1.5324018000000024,1.5462369000000535
23,370,1.0019687930268824,1.5351612000000614,1.5463363000000072
24,370,1.0031615448978006,1.5556904000000031,1.5697587999999314
25,370,1.0112270714955136,1.5620012000000543,1.5796010999999908
26,370,1.0049784099285384,1.461880400000041,1.4728180000000748
27,370,1.0022530852669085,1.4849029000000655,1.497095100000024
28,370,1.0050050033873685,1.484205700000075,1.496317500000032
29,370,1.0045525283413896,1.4769427999999607,1.4857392000000118
30,370,1.0032352662463229,1.5060525000000098,1.5170588000000862
31,370,1.0024408045870694,1.507057199999963,1.516420999999923
32,370,1.008098680459119,1.508444000000054,1.5209551000000374
33,370,1.0021253359545919,1.4902943000000732,1.5035786000000826
34,370,1.0057959028136318,1.4514324000000443,1.466327500000034
35,370,1.0011126612095744,1.5016352000000097,1.5121231000000535
36,370,1.0056505920247194,1.5410677999999507,1.5557242999999517
37,370,1.005326837824381,1.505274899999904,1.5192328999999063
38,370,1.0014515280737253,1.4885295999999926,1.4981140999999525
39,370,1.0040093579086793,1.5050479000000223,1.5155121999999892
40,370,1.007782629740783,1.4757942999999614,1.4870469999999614
41,370,1.0023384963940754,1.4702717999999777,1.4819549999999708
42,370,1.0062853756802668,1.4663764000000583,1.4785541999999623
43,370,1.0029483395010534,1.456930400000033,1.468053800000007
44,370,1.0022860883741542,1.435173900000109,1.446480500000007
45,370,1.0013832048066824,1.4761479000000008,1.4872236999999586
46,370,1.0017839730926723,1.504899900000055,1.5180517999999665
47,370,1.0011203479319482,1.6061310999999705,1.6166331000000582
48,370,1.0018011597915422,1.4779497000000674,1.4876236000000063
49,370,1.0047339578583494,1.4722947000000204,1.4855512999999974
50,370,1.002183440266803,1.4967612000000372,1.508156299999996
51,370,1.0019518768050624,1.4948431999999912,1.5054947999999513
1,380,1.0027114991841766,1.49808680000001,1.5116358999999875
2,380,1.00129779386869,1.503061500000058,1.515276100000051
3,380,1.003877468243518,1.4789321999999174,1.4913426999999047
4,380,1.0051125931271156,1.47828149999998,1.4870683999999983
5,380,1.0054118445773994,1.5062255999999934,1.5171055999999226
6,380,1.00420071513265,1.4971667999999454,1.5097336999999698
7,380,1.004538859132181,1.4874440999999479,1.4990824000000202
8,380,1.0048423402057507,1.4728367999999818,1.4838472999999794
9,380,1.000980035359527,1.4625519000001077,1.4760424000000967
10,380,1.0081360192655633,1.4690229999999929,1.4833174999999983
11,380,1.0016778046449055,1.48877559999994,1.5034091999999646
12,380,1.0019369595879788,1.4867362999999614,1.4990531999999348
13,380,1.0066126908699784,1.4913772000001018,1.5017870000000357
14,380,1.0009092145664338,1.4960940999999366,1.508874999999989
15,380,1.0101668215200543,1.4865118999999822,1.4993248999999196
16,380,1.0057406496022412,1.4656336000000465,1.479842299999973
17,380,1.0008979863520715,1.4776976999999079,1.4884662999999136
18,380,1.0022963147655453,1.4779042000000118,1.486539300000004
19,380,1.0037167598686465,1.4711741999999504,1.4815088999999944
20,380,1.0037229792632612,1.4748677000000043,1.4863301999999976
21,380,1.006389040175363,1.491601400000036,1.50458720000006
22,380,1.0114814980130922,1.466618599999947,1.4834083999999166
23,380,1.0008637937496623,1.4672608000000764,1.4817598000000771
24,380,1.0017977483117655,1.4813265000000229,1.4908748999999943
25,380,1.0031767766041808,1.4996836000000258,1.5087786999999935
26,380,1.003481264266275,1.4852070000000595,1.498936599999979
27,380,1.0005756732930067,1.4859920000000102,1.499420099999952
28,380,1.00145587400996,1.466752700000029,1.4790272000000186
29,380,1.0016003369050372,1.4779631999999765,1.4874732999999196
30,380,1.0037964881426418,1.5223353999999745,1.5335980999999492
31,380,1.0051713362828496,1.474546299999929,1.4890700999999353
32,380,1.000456455705972,1.4624226999999337,1.4744534000000158
33,380,1.002537231156234,1.4906588999999713,1.5028204000000187
34,380,1.0092112519524863,1.475810700000011,1.4878896000000168
35,380,1.0004901855411297,1.4833280999999943,1.4959415999999237
36,380,1.0123833205073538,1.4772347000000536,1.4906884000000673
37,380,1.0039815856267276,1.491150800000014,1.5009751000000051
38,380,1.0032796337512124,1.467248500000096,1.4784334000000854
39,380,1.0021702612825876,1.477649700000029,1.489643200000046
40,380,1.0023979996439183,1.4554085999999415,1.466566999999941
41,380,1.001575806530114,1.4598095999999714,1.4697505999999976
42,380,1.0037861293434722,1.4475584999999,1.4567407999999205
43,380,1.00261828013084,1.4815970999999308,1.4913270999999213
44,380,1.0031187829800958,1.479653199999916,1.4911366000000044
45,380,1.0094100321091979,1.4877863000000389,1.4977314000000206
46,380,1.0022953838051436,1.4646370000000388,1.4781503000000384
47,380,1.0004727709911034,1.4538274000000229,1.4686331000000337
48,380,1.0056276782352607,1.4785401999999976,1.4877427000000125
49,380,1.0020143368078538,1.4858937000000196,1.4974185999999463
50,380,1.001812875266527,1.4624042999998892,1.4763703999999507
51,380,1.004168722023393,1.47225949999995,1.483900100000028
1,390,1.0031121261697942,1.481408100000067,1.4929089000000886
2,390,1.0018647639394251,1.5066282999999885,1.5193001000000095
3,390,1.003984252246035,1.4945298000000093,1.5029544000000215
4,390,1.0018100836077921,1.4740481000000045,1.4841852999999219
5,390,1.0115554431008407,1.4949037999999746,1.5057084000000032
6,390,1.0020852884652833,1.4956061999999974,1.5060001000000511
7,390,1.0020687852386172,1.5117238999999927,1.520417400000042
8,390,1.0018940606569238,1.5140363000000434,1.5239897999999812
9,390,1.002245394375856,1.4782496999999921,1.4907730999999558
10,390,1.001645755086565,1.4880586000000449,1.5006743000000142
11,390,1.0021245762185529,1.4671501999999919,1.4767903000000615
12,390,1.0065760741800873,1.4687082000000373,1.4812746999999717
13,390,1.001180235037017,1.4967865999999503,1.5050970999999436
14,390,1.0034668796031012,1.4945744000000332,1.5058973999999807
15,390,1.005272316933457,1.5384646999999632,1.5521959999999808
16,390,1.0076983217672597,1.584099599999945,1.5970555000000104
17,390,1.0065850090717847,1.5614199999999983,1.576390599999968
18,390,1.0019212124167944,1.5753649999999197,1.5834625999999616
19,390,1.0020008138767034,1.502762500000017,1.5137540000000627
20,390,1.002098504626421,1.517150000000015,1.5273193000000447
21,390,1.0002004946093161,1.5352004999999735,1.5516391999999541
22,390,1.001721739305534,1.4043040999999903,1.4149292999999261
23,390,1.0047380393996161,1.4092832000000044,1.4211318999999776
24,390,1.0020274040927373,1.3210587999999461,1.3317018999999846
25,390,1.0032965814341404,1.3820997999999918,1.390794000000028
26,390,1.0030017325217826,1.4067767999999887,1.4170149999999921
27,390,1.0004140627310012,1.4767963000000464,1.4888104999999996
28,390,1.0034039432634496,1.4963282999999592,1.5069681999999602
29,390,1.0012797972969145,1.4377700000000004,1.4496232999999847
30,390,1.0037012278767594,1.4524351000000024,1.462288199999989
31,390,1.000688376311742,1.4320258000000194,1.4462431000000606
32,390,1.002539571075171,1.470006499999954,1.483236599999941
33,390,1.0099576572208528,1.4593730999999934,1.470011500000055
34,390,1.002370318056539,1.4630147000000306,1.4760215000000017
35,390,1.001668224014234,1.4419868999999608,1.4531776000000036
36,390,1.000573293131685,1.4909534999999323,1.5041828999999325
37,390,1.0015393763668423,1.5183967000000393,1.5347307000000683
38,390,1.0028160545381788,1.5629787999999962,1.5773774000000458
39,390,1.0015045739962243,1.5895186000000194,1.6022444000000178
40,390,1.0066398187841423,1.603895599999987,1.6141512000000375
41,390,1.003777216657471,1.672668700000031,1.6820045000000619
42,390,1.0024028064601955,1.668857600000024,1.6836560000000418
43,390,1.005485597472802,1.6336962999999969,1.643141900000046
44,390,1.0088386774746174,1.6368610000000672,1.6486530000000812
45,390,1.0008670580457204,1.6580989999999929,1.671849199999997
46,390,1.0031757391149885,1.5676521999999977,1.5821085999999696
47,390,1.0044988317742072,1.5799461999999949,1.5948966999999357
48,390,1.0004531418721951,1.58667719999994,1.6010026000000153
49,390,1.0006252745941404,1.6871146000000863,1.6952342000000726
50,390,1.0077389144054993,1.6600429999999733,1.6732220000000098
51,390,1.0056238339092272,1.8258537000000388,1.8372618999999304
1,400,1.0054241796372176,1.7478752000000668,1.7638050000000476
2,400,1.0058044456108297,1.6277936000000182,1.6462670999999318
3,400,1.0020629031450379,1.6681332000000566,1.6785574000000452
4,400,1.0094925497538818,1.5533406000000696,1.5676118999999744
5,400,1.0063880991967271,1.559385900000052,1.5781961999999794
6,400,1.0027522105051896,1.6361907999998948,1.6485275999999658
7,400,1.0041936531147457,1.6421842999999399,1.6536669999999276
8,400,1.0010981954427296,1.6145749999999452,1.6251141000000189
9,400,1.0018214602326,1.615937400000007,1.625792400000023
10,400,1.0064550539462873,1.5956575999999814,1.6097492000000102
11,400,1.003581631768234,1.6182008000000678,1.631274899999994
12,400,1.0013166810642478,1.5874795999999378,1.5983691999999792
13,400,1.0071184336649173,1.5541483999999173,1.5626092999999628
14,400,1.0031041742972817,1.565859400000022,1.579183100000023
15,400,1.0041661655889633,1.5470121999999265,1.557577599999945
16,400,1.0057429537759335,1.5775081000000455,1.5929740000000265
17,400,1.0072972437949947,1.5570013000000245,1.5665824000000157
18,400,1.0074301355091118,1.548195699999951,1.5608710999999857
19,400,1.0087541266662006,1.563487900000041,1.57380390000003
20,400,1.0022008107586562,1.527106799999956,1.5367096999999603
21,400,1.00139615294408,1.4915791000000809,1.5005227999999988
22,400,1.0063419311443738,1.5099551999999221,1.5223260999999866
23,400,1.0068945351935905,1.501109499999984,1.5167073000000073
24,400,1.00411566842447,1.5333956999999145,1.5457145999999966
25,400,1.0035264756061115,1.557191899999907,1.5659703999999692
26,400,1.001634895181678,1.5228161999999656,1.5345100999999204
27,400,1.001326774957231,1.5051440999999386,1.5147888000000194
28,400,1.0052926379796965,1.5415846000000784,1.5533704000000625
29,400,1.0031225474288261,1.5328167999999778,1.5436765000000605
30,400,1.003007382449025,1.4869016000000101,1.4971103000000312
31,400,1.0009531583219629,1.4974183000000494,1.5104297000000315
32,400,1.005084009421343,1.502405500000009,1.5131476000000248
33,400,1.0026881283718623,1.5294738999999709,1.545435600000019
34,400,1.0017961768994048,1.5520029000000477,1.5655712999999878
35,400,1.0024397065231347,1.5329840000000559,1.5411226999999599
36,400,1.0029326291800265,1.5428090000000338,1.5576644000000215
37,400,1.0015313290479244,1.5150773999999956,1.530812200000014
38,400,1.0010632842167633,1.5136004000000867,1.524582500000065
39,400,1.0037044140800762,1.5072934000000942,1.5190304999999853
40,400,1.0016092977494746,1.4954926999999998,1.5099563999999646
41,400,1.0032735574918243,1.4972262,1.510337800000002
42,400,1.0026173110734986,1.4765966999999591,1.4875212999999121
43,400,1.0045840593435968,1.494538900000066,1.50659040000005
44,400,1.0065935530664245,1.5137081999999964,1.523875099999941
45,400,1.0005096127189708,1.5191039999999703,1.5341359999999895
46,400,1.0021344459437154,1.5249009000000342,1.540496800000028
47,400,1.0023513145683474,1.5238017000000355,1.5365987999999788
48,400,1.001982486539553,1.5240019999999959,1.5338950000000295
49,400,1.0195314707839078,1.5184494999999743,1.5322377999999617
50,400,1.0032328054187396,1.483508000000029,1.4929092999999511
51,400,1.0043376547022005,1.4819685999999592,1.4921292000000221
