run,size,ratio,sampling_time_s,total_time_s
38,40000,1.0000025987017727,0.017917399999987538,0.26396890000000894
39,40000,1.0000089692483576,0.013871400000084577,0.31628280000006725
40,40000,1.0000018907464243,0.011535000000094442,0.2941027000000531
41,40000,1.000005015072931,0.01071999999999207,0.318104700000049
42,40000,1.00000518282057,0.0103315000000066,0.26225539999995817
43,40000,1.0000069375031797,0.009763700000007702,0.2646822000000384
44,40000,1.0000044088982984,0.011301000000003114,0.22225449999996272
45,40000,1.0000054331011825,0.010314600000015162,0.37994849999995495
46,40000,1.0000068802036046,0.008213200000000143,0.19755369999995764
47,40000,1.000003178795973,0.010381499999994048,0.24029110000003584
48,40000,1.0000127887543058,0.010222199999930126,0.48642629999994824
49,40000,1.0000018781551072,0.009005199999933211,0.21914129999993293
50,40000,1.0000026321012823,0.009113999999954103,0.34095059999992827
51,40000,1.000002621897561,0.0083634999999731,0.21057819999998628
