run,size,ratio,sampling_time_s,total_time_s
160,350,1.0021565232008383,0.40628449999996974,0.41879919999996673
161,350,1.0062279339888294,0.3553532000000814,0.36831390000008923
162,350,1.0016112929784977,0.37464189999991504,0.38919690000000173
163,350,1.0030848773421486,0.41772640000010597,0.429533900000024
164,350,1.0027832131834686,0.3895999999999731,0.40226050000001123
165,350,1.0031897964010252,0.37297140000009676,0.3815731000000824
166,350,1.005256068988729,0.35619389999999385,0.36444059999996625
167,350,1.0014472039415252,0.4004984999999124,0.40921349999996437
168,350,1.0172595127110986,0.3738113000000567,0.38279050000005554
169,350,1.0024653303896878,0.40603490000000875,0.4169100999999955
170,350,1.0076950930157764,0.3599275999999918,0.37183070000003227
171,350,1.0027107328819969,0.4507905000000392,0.46791940000002796
172,350,1.0050022490078478,0.5267935999999054,0.5563090999999076
173,350,1.0136305619780268,0.7335626999999931,0.7473074000000679
174,350,1.0039406786948506,0.6656550000000152,0.6794040999999424
175,350,1.0149357217527926,0.5029010999999173,0.5156456999999364
176,350,1.0022735628892103,0.5712589999999409,0.5893283000000338
177,350,1.0025965134412511,0.4396907000000283,0.44823989999997593
178,350,1.0055756105565365,0.47594120000007933,0.4886505000000625
179,350,1.0014929996855968,0.44796519999999873,0.4623265000000174
180,350,1.0134626997052774,0.43199379999998655,0.4459839999999531
181,350,1.0043795808751694,0.4819240000000491,0.49695389999999406
182,350,1.0036490286282485,0.5319182000000637,0.5463419999999815
183,350,1.0051304926734235,0.42999989999998434,0.4419485999999324
184,350,1.0064459625689413,0.5742845999999417,0.5839574999999968
185,350,1.0024089564799374,0.4843597999999929,0.4991086999999652
186,350,1.0015994320816635,0.5164187000000311,0.529286700000057
187,350,1.0035215493151726,0.478660399999967,0.490304100000003
188,350,1.0024682547179384,0.4844033000000536,0.4958970000000136
189,350,1.0035748145842704,0.4163701999999603,0.42829410000001644
190,350,1.002873735432896,0.44762230000003456,0.4614056000000346
191,350,1.0010732770909971,0.4806634999999915,0.49538270000005014
192,350,1.0075378870231093,0.4390581000000111,0.44910270000002583
193,350,1.0031238944038645,0.5036946999999827,0.5216961999999512
194,350,1.0062147685293938,0.563129799999956,0.5788244999999961
195,350,1.0039669292008764,0.6132896999999957,0.6264594000000443
196,350,1.0027718358376325,0.5143761000000495,0.5335552999999891
197,350,1.0035171080624594,0.4610819999999194,0.47436419999996815
198,350,1.0041419518538846,0.41479160000005777,0.4278539000000592
199,350,1.0058810911838023,0.5084180999999717,0.518927299999973
200,350,1.00899608553291,0.431436299999973,0.4434595000000172
201,350,1.0044703374029693,0.46204549999993105,0.47562249999998585
1,400,1.0080792432053396,0.5063294000000269,0.5195952999999918
2,400,1.0021705487350245,0.39593679999995857,0.4122399000000314
3,400,1.0051208401487917,0.45267260000002807,0.4674337999999807
4,400,1.001685362902398,0.4430356999999958,0.45645889999991596
5,400,1.0103866367150156,0.4241541999999754,0.43506620000005114
6,400,1.0039652768518421,0.4013567999999168,0.4133889999999383
7,400,1.003576254056846,0.3854721000000154,0.3987630999999965
8,400,1.0041577069407692,0.446377200000029,0.46240179999995235
9,400,1.0019365265032911,0.4109223000000384,0.42472880000002533
10,400,1.002322579186153,0.39724469999998746,0.4055749999999989
11,400,1.0056006191923996,0.38090809999994235,0.3899996000000101
12,400,1.012957736663974,0.4016445999999405,0.41415299999994204
13,400,1.0044112593661643,0.3863113999999541,0.3980688999999984
14,400,1.0012414734900572,0.3867281999999932,0.39755300000001625
15,400,1.004531414041275,0.3880778000000191,0.39998179999997774
16,400,1.0017298337005431,0.3801045999999815,0.39208159999998315
17,400,1.0023214922881007,0.36949409999999716,0.3790715000000091
18,400,1.0065614957180713,0.3946040000000721,0.403481700000043
19,400,1.0023378554864495,0.380992200000037,0.38906250000002274
20,400,1.004447086454619,0.39309849999995095,0.40441899999996167
21,400,1.001937915828275,0.40342930000008437,0.41332729999999174
22,400,1.0018602248451,0.36271979999992254,0.3732036999999764
23,400,1.0049633194775027,0.3741856999999982,0.3829950999999028
24,400,1.001348564026512,0.39065849999997226,0.4004069000000072
25,400,1.0059502206997237,0.36169329999995625,0.3737313000000313
26,400,1.0054667935747288,0.37079479999999876,0.3826862999999321
27,400,1.0021806583729735,0.3869118999999728,0.3941205999999511
28,400,1.003258154498721,0.35521830000004684,0.3628038000000515
29,400,1.0043515251031034,0.32165120000001934,0.32890599999996084
30,400,1.0046356073935871,0.33735730000000785,0.34700709999992796
31,400,1.006350594409082,0.32179499999995187,0.3305642000000262
32,400,1.001609491992592,0.3264874999999847,0.33725990000004913
33,400,1.0017684784256957,0.31787900000006175,0.32588410000005297
34,400,1.0135983084570157,0.3428407999999763,0.3539646999998922
35,400,1.0044604728966873,0.34376110000005156,0.3517828000000236
36,400,1.0093945052292093,0.3354676000000154,0.3438178000000107
37,400,1.0100207582189342,0.326648299999988,0.3387741999999889
38,400,1.0050041496098099,0.34492340000008426,0.35865290000003824
39,400,1.00280165543154,0.3426214000000982,0.3505056000000195
40,400,1.003810418298952,0.3245249999999942,0.3357833999999684
41,400,1.0016835880129038,0.3125062000000298,0.32170430000007855
42,400,1.0007577593998989,0.32471989999999096,0.33252040000002125
43,400,1.0022505419199588,0.3279399000000467,0.33915940000008504
44,400,1.0034091761243167,0.3211995999999999,0.3296201000000565
45,400,1.0039379268426187,0.3333551999999145,0.346484999999916
46,400,1.00567058749639,0.34057720000009795,0.34994640000002164
47,400,1.0141640661800524,0.3264553999999862,0.33642620000000534
48,400,1.0015786217724998,0.33767839999995886,0.3462366999999631
49,400,1.0016719133946135,0.338403699999958,0.34668390000001637
50,400,1.0028221370700992,0.32871769999997014,0.3386383999999225
51,400,1.0051430279768538,0.33842349999997623,0.3461757000000034
52,400,1.0016869138643363,0.3288794999999709,0.3373271000000386
53,400,1.0021312433171299,0.33048729999995885,0.3392911999999342
54,400,1.0009244041038794,0.32715059999998175,0.33507989999998244
55,400,1.0034220887947594,0.334153600000036,0.34483220000004167
56,400,1.0080896326433264,0.33342740000000504,0.351117400000021
57,400,1.003738332407953,0.32743279999999686,0.3351090999999542
58,400,1.003964517822378,0.33235369999999875,0.3418702999999823
59,400,1.0018296263964284,0.3289840999999569,0.33656329999996615
60,400,1.004055622039611,0.33747679999999036,0.34848650000003545
61,400,1.0077261375341247,0.32741759999998976,0.33705589999999575
62,400,1.0033695369024043,0.36283990000003996,0.37482809999994515
63,400,1.0057055341715455,0.3177243999999746,0.32763489999990725
64,400,1.0015388269208907,0.35345029999996314,0.36314629999992576
65,400,1.0046112571521233,0.36341490000006615,0.37274300000001404
66,400,1.0030560756575686,0.37355200000001787,0.3823826000000281
67,400,1.000826156443916,0.32339479999996,0.32941989999994803
68,400,1.0040969535788142,0.3398961000000327,0.3503906000000825
69,400,1.0111453350045452,0.4124323999999433,0.4232078999999658
70,400,1.0091000269048853,0.4484239000000798,0.4644156000000521
71,400,1.0015772636331626,0.47225159999993593,0.48676239999997506
72,400,1.0030521172537834,0.4622946999999158,0.469552799999974
73,400,1.0012974207280263,0.43261100000006536,0.4400788000000375
74,400,1.0017233553741978,0.31004809999990357,0.31872199999997974
75,400,1.0011762149050158,0.3286427000000458,0.33774080000000595
76,400,1.0044579794486346,0.32457979999992403,0.33434249999993426
77,400,1.0019374277252098,0.32532209999999395,0.33573310000008405
78,400,1.0025837864842313,0.3310021999999435,0.3399678999999196
79,400,1.0014885929748694,0.3393828000000667,0.3507534000000305
80,400,1.0013245443407859,0.3279095000000325,0.33722340000008444
81,400,1.002150621121233,0.3521428999999898,0.360678699999994
82,400,1.0064610285198514,0.33213369999998577,0.3423808000000008
83,400,1.0029674885925286,0.38334040000006553,0.395536800000059
84,400,1.0025400130691808,0.4029244999999264,0.41353639999999814
85,400,1.004365524531973,0.35761969999998655,0.3673087999999325
86,400,1.0074427421610874,0.3629890999999361,0.36919719999991685
87,400,1.0064260110372727,0.3592581999999993,0.36927319999995234
88,400,1.0181567993808787,0.3643009999999549,0.37443519999999353
89,400,1.0015936472320097,0.4136587000000418,0.42237490000002254
90,400,1.0047298372147186,0.36727650000000267,0.37975669999991624
91,400,1.0016217677538801,0.35633790000008503,0.36918360000004213
92,400,1.0041100928481643,0.3461312000000589,0.35919109999997545
93,400,1.003048048633803,0.35429340000007414,0.3671390000000656
94,400,1.0070773367341643,0.36057319999997617,0.3690483000000313
95,400,1.0046832482236656,0.3576457000000346,0.3706926000000976
96,400,1.003553901111808,0.38878090000002885,0.3970066000000543
97,400,1.00464958555506,0.4090971000000536,0.43016899999997804
98,400,1.0033365340835068,0.48379560000000765,0.49623320000000604
99,400,1.0027539315149372,0.38992079999991347,0.399641699999961
100,400,1.0006063942323278,0.3311774000000014,0.3396986000000197
101,400,1.002710993181289,0.3843984999999748,0.3977267000000211
102,400,1.0042538654078645,0.4195675000000847,0.42789920000006987
103,400,1.0040514748274854,0.3444492999999511,0.3550525999999081
104,400,1.0018117829505717,0.3658298000000286,0.37736580000000686
105,400,1.003471385976617,0.3490953000000445,0.35836719999997513
106,400,1.0048926043061543,0.35590460000003077,0.37237179999999626
107,400,1.0026216235969962,0.36352519999991273,0.3727916999999934
108,400,1.0023374583116544,0.35296629999993456,0.36123139999995146
109,400,1.0031666051452457,0.38910500000008597,0.3992462000001069
110,400,1.0047051999017946,0.3357022999999799,0.3464413000000377
111,400,1.003236735378552,0.41953639999996994,0.43288029999996525
112,400,1.0063414779078377,0.36124579999989237,0.3766014999999925
113,400,1.0022613212699474,0.3734448999999813,0.385034399999995
114,400,1.0016698596069653,0.3454646000000139,0.3569475000000466
115,400,1.0012351465497014,0.3305570999999645,0.3390349999999671
116,400,1.0001724080800638,0.34297939999999016,0.3514223999999331
117,400,1.0017413330017024,0.33847769999999855,0.3451283000000558
118,400,1.0070530215062292,0.39303289999998015,0.4041555999999673
119,400,1.0047477609392077,0.397763800000007,0.41068029999996725
120,400,1.0088609053432962,0.373558399999979,0.3821838999999727
121,400,1.002312081532885,0.3876131000000669,0.3972923000000037
122,400,1.0015665381555576,0.3804042000000436,0.3917076000000179
123,400,1.01395687153119,0.3859418000000687,0.400324400000045
124,400,1.0055672828998905,0.36900249999996504,0.3774407999999312
125,400,1.0037422066595891,0.36645560000010846,0.395828100000017
126,400,1.002114039230381,0.3910077000000456,0.4043101000000888
127,400,1.0007369383416012,0.41155909999997675,0.4198465000000624
128,400,1.001086993213622,0.36325890000000527,0.3812248000000409
129,400,1.0015686243843733,0.37500949999991917,0.3835464000000002
130,400,1.0040659260422595,0.4727482000000691,0.48168889999999465
131,400,1.006624744583328,0.347329899999977,0.356055099999935
132,400,1.0030333164329326,0.35992799999996805,0.3708264000000554
133,400,1.0090576806508456,0.40583749999996144,0.41648110000005545
134,400,1.0088722615590053,0.44942890000004354,0.45963610000001154
135,400,1.0018939720956057,0.38087180000002263,0.39009229999999206
136,400,1.001182892193549,0.3951111999999739,0.4045700000000352
137,400,1.001089601327679,0.3618198000000348,0.3709131000000525
138,400,1.0029223891183328,0.36094729999990705,0.3695048999999244
139,400,1.0023945519237947,0.44828000000006796,0.45878300000003946
140,400,1.0050808003348952,0.36505290000002333,0.3741753000000472
141,400,1.0025219150127396,0.3347870000000057,0.3439575000001014
142,400,1.005593167900757,0.3780849000000899,0.3912598000000571
143,400,1.0031842862889182,0.3829644999999573,0.39299610000000484
144,400,1.0014516264932696,0.447616299999936,0.4591630999999552
145,400,1.0057506416765347,0.36818859999993947,0.378532699999937
146,400,1.0056667057400073,0.34398510000005444,0.35311239999998634
147,400,1.0004426950011556,0.34242010000002665,0.3520836000000145
148,400,1.0051056449843774,0.3630260999999564,0.37414609999996173
149,400,1.0045989335594003,0.35889959999997245,0.368522799999937
150,400,1.0023678870427428,0.36877690000005714,0.38326760000006743
151,400,1.0054542209485493,0.39201379999997243,0.4015222000000449
152,400,1.0016041358170145,0.35102389999997285,0.3579406999999719
153,400,1.002847761022868,0.34678759999997055,0.356999500000029
154,400,1.0040359136485255,0.3467337999999245,0.3569589999999607
155,400,1.002800156149855,0.35448139999994055,0.36983550000002197
156,400,1.0023414747005537,0.39296809999996185,0.4033903999999211
157,400,1.0026744763636444,0.36445209999999406,0.37412090000009357
158,400,1.006842428818481,0.4085516999999754,0.4191158999999516
159,400,1.001188298738681,0.38741780000009385,0.39886520000004566
160,400,1.0028024840563454,0.4367568999999776,0.4520178999999871
161,400,1.003761233457205,0.3854755000000978,0.39681980000000294
162,400,1.0043895604491115,0.39938039999992725,0.41012659999989864
163,400,1.001655505922315,0.3956484000000273,0.4058604000000514
164,400,1.0008369781939714,0.4056110000000217,0.4161643999999569
165,400,1.003030575312354,0.40401220000001103,0.41230240000004414
166,400,1.0023891383601544,0.3670825000000377,0.37590350000004946
167,400,1.0029276270140295,0.38037979999990057,0.393171499999994
168,400,1.001322367506825,0.35180060000004687,0.36093800000003284
169,400,1.0031165464747067,0.3804324999999835,0.3886432000000468
170,400,1.0028241075578197,0.3515233000000535,0.3595121000000745
171,400,1.0009951850498833,0.35393840000006094,0.36298290000002
172,400,1.0024808307455217,0.39533589999996366,0.4059125999999651
173,400,1.0025314363823195,0.3618162000000211,0.3706187000000227
174,400,1.0040780950753025,0.36920520000001034,0.3781625000000304
175,400,1.0032679895655396,0.339087999999947,0.3516258999999309
176,400,1.0046222785178205,0.41197760000000017,0.4206853000000592
177,400,1.0046185880705039,0.3914866999999731,0.4003960999999663
178,400,1.0089265628401372,0.37425840000003063,0.38654410000003736
179,400,1.0062243888495515,0.40613569999993615,0.4157321000000138
180,400,1.0032188515633966,0.44350889999998344,0.45483950000004825
181,400,1.002697303396852,0.47119069999996555,0.4798108999999613
182,400,1.0031706766145885,0.3419541999999183,0.3508484999999837
183,400,1.0022154540484889,0.4285430999999562,0.4382567000000108
184,400,1.0136304325816927,0.4005865999999969,0.4088676999999734
185,400,1.000826327695392,0.37587710000002517,0.3869590000000471
186,400,1.0009315936607945,0.4477537000000211,0.458342000000016
187,400,1.0025949517411448,0.3631752000000006,0.37363760000005186
188,400,1.002127304626238,0.4099419000000353,0.4224752999999737
189,400,1.0017532318822986,0.45091819999993277,0.46189430000003995
190,400,1.0031476170902953,0.3678681000000097,0.37639070000000174
191,400,1.0006717442099535,0.3778506999999536,0.390974099999994
192,400,1.0027888663632578,0.3833871999999019,0.3934040999999979
193,400,1.0035715035345816,0.339718199999993,0.35009600000000773
194,400,1.0050195356866578,0.3872871999999461,0.39731140000003506
195,400,1.002342283795406,0.42762310000000525,0.43610769999997956
196,400,1.0009888610209179,0.3783960999999181,0.3859310999999934
197,400,1.0098653063251168,0.3177772000000232,0.33160269999996217
198,400,1.0066261307823965,0.4668340000000626,0.48360409999997955
199,400,1.0029336891520675,0.4343230000000631,0.44398580000006405
200,400,1.0151975945375133,0.365854000000013,0.37494890000004943
201,400,1.0058038150477504,0.3541877000000113,0.36202479999997195
1,450,1.0049750973083054,0.39875979999999345,0.4168025999999827
2,450,1.0044858293067394,0.3852554999999711,0.4023790999999619
3,450,1.004786404279877,0.4259789999999839,0.4361171000000468
4,450,1.0028158261784248,0.35039150000000063,0.3582200999999259
5,450,1.0012554864919634,0.3967822999999271,0.4053325999999515
6,450,1.0051699418704378,0.37576980000005733,0.4260598000000755
7,450,1.0035474784165326,0.45003989999997884,0.4644611999999597
8,450,1.0023104377998644,0.42166180000003806,0.43343019999997523
9,450,1.0078079077056583,0.3462074000000257,0.3536783000000696
10,450,1.0038652216227586,0.3956263999999692,0.4058143999999402
11,450,1.0004425116226183,0.3647254999999632,0.3775234999999384
12,450,1.0029164573167948,0.38202160000003005,0.3919369000000188
13,450,1.0022188103225464,0.35333409999998366,0.3627371000000039
14,450,1.0052773128580759,0.32925539999996545,0.3388682999999446
15,450,1.002161375903304,0.3680593000000272,0.37615149999999176
16,450,1.001994745887486,0.3465311999999585,0.35605199999997694
17,450,1.0031768738346214,0.33353039999997236,0.3452740000000176
18,450,1.0028709516924803,0.3518720999999232,0.35963199999991957
19,450,1.0025639864894103,0.3406906999999819,0.34944450000000415
20,450,1.0028241247310377,0.3955607999999984,0.40684879999992063
21,450,1.0008346588772166,0.4529040999999552,0.4657018999999991
22,450,1.0044270249462213,0.48435459999996056,0.495247099999915
23,450,1.002686898692878,0.3898891000000049,0.3977793000000247
24,450,1.0054985928396127,0.35457719999999426,0.36345989999995254
25,450,1.0036750528230585,0.36298980000003667,0.37264650000008714
26,450,1.0045883560103601,0.37990639999998166,0.3921068000000787
27,450,1.0014907434681186,0.35866200000009485,0.37649960000010196
28,450,1.00526350303221,0.35439320000000407,0.3631469999999126
29,450,1.0011047881803476,0.4095432999999957,0.42242929999997614
30,450,1.0059579489560868,0.4011315000000195,0.41324250000002394
31,450,1.002102932276123,0.35867289999998775,0.3689873999999236
32,450,1.001598961241598,0.3636510000000044,0.37210189999996146
33,450,1.0059963869657171,0.3936480999999503,0.4033343999999488
34,450,1.0027231013361368,0.3541343000000552,0.36326770000005126
35,450,1.002040606476779,0.3344117000000324,0.3471052000001009
36,450,1.0027150557510824,0.3599117999999635,0.37038029999996525
37,450,1.0043474273476645,0.35117539999998826,0.36037880000003497
38,450,1.0035563430531322,0.36922229999993306,0.3764635999999655
39,450,1.0017592538034665,0.33857639999996536,0.3478321000000051
40,450,1.0012630079404905,0.4094973999999638,0.4179627999999411
41,450,1.00230327345408,0.39636240000004364,0.4093301000000338
42,450,1.0038855366441912,0.36902180000004137,0.3950544000000491
43,450,1.0043149394297177,0.4139403000000357,0.4218809000000192
44,450,1.0011546242821927,0.3873996000000943,0.39739330000008977
45,450,1.0063026482861381,0.3410155000000259,0.3560810000000174
46,450,1.001119047268793,0.37169989999995323,0.38282989999993333
47,450,1.0051090641617504,0.3387748999999758,0.34666119999997136
48,450,1.003828090433409,0.35480139999992844,0.3642606999999316
49,450,1.001980391834376,0.34332449999999426,0.3518334999999979
50,450,1.0031424250694114,0.34481130000006033,0.35446699999999964
51,450,1.0075589629871267,0.40843259999996917,0.4158072000000175
52,450,1.0017002417244878,0.38062700000000405,0.3901515999999674
53,450,1.0051601423546987,0.3955980999999156,0.4056644999999435
54,450,1.002641539282912,0.41884090000007745,0.43357620000006136
55,450,1.0012423971707425,0.35568879999993896,0.3677384999999731
56,450,1.0029342113851982,0.39228930000001583,0.4036601000000246
57,450,1.0029999876674298,0.48457999999993717,0.49757899999997335
58,450,1.0047051772245785,0.42922169999997095,0.44750090000002274
59,450,1.0024660486800192,0.4692030999999588,0.477714600000013
60,450,1.0020053706464753,0.4155567999999903,0.42507960000000367
61,450,1.0022895412277852,0.39377379999996265,0.4094028999999182
62,450,1.0010876226667276,0.4092341000000488,0.4218048999999837
63,450,1.0069675807081377,0.3888349000000062,0.40321270000004006
64,450,1.004190729091306,0.4308540999999195,0.4438483000000133
65,450,1.002440221667722,0.38312729999995554,0.391061299999933
66,450,1.0014634565584248,0.35537120000003597,0.3646954000000733
67,450,1.0018206580960054,0.4074690999999575,0.4193271999999979
68,450,1.0014028147761969,0.43864480000002004,0.4486908000000085
69,450,1.0037019951130781,0.42248799999993025,0.43303499999990436
70,450,1.0030640821457621,0.3683473999999478,0.38427339999998367
71,450,1.0042190223377483,0.7112700999999788,0.7250490000000127
72,450,1.0018992001801594,0.6707556999999724,0.6863486999999395
73,450,1.0023619285326018,0.5648199999999406,0.5878272999999581
74,450,1.001078337878594,0.5240119999999706,0.5404294999999593
75,450,1.0016674451893168,0.5123211000000083,0.5243791999999985
76,450,1.0032891020499926,0.5024709000000485,0.5170243000000028
77,450,1.008942583530488,0.5041241999999784,0.5238211000000774
78,450,1.009907744557179,0.5134276,0.5322716999999102
79,450,1.0012741557744709,0.5988463999999567,0.6123559000000114
80,450,1.0035091135800203,0.5683406000000559,0.5845853000000716
81,450,1.0025096527488615,0.6225217000001066,0.6375084000000015
82,450,1.002588192044933,0.4887650000000576,0.5039593000000195
83,450,1.0065191615779108,0.5334877000000233,0.5472100000000637
84,450,1.0026496472988609,0.5602262999999539,0.5720380000000205
85,450,1.0039878517560854,0.548044300000015,0.5600740999999516
86,450,1.002556911808247,0.5730935999999929,0.5904140999999754
87,450,1.0040522108118082,0.5726701999999477,0.5851463999999851
88,450,1.0065696799896044,0.5858672000000524,0.6042845000000625
89,450,1.0030609908665042,0.6108178999999154,0.6208657999999332
90,450,1.008996940891882,0.44297999999992044,0.45371030000001156
91,450,1.0036818148952316,0.43212479999999687,0.4408564000000297
92,450,1.0011180817171215,0.40439360000004854,0.4149009999999862
93,450,1.0026065620131677,0.37568339999995715,0.38291229999992993
94,450,1.000171760997504,0.37136259999999766,0.3810948999999937
95,450,1.0015749131125609,0.35112709999998515,0.3614580000000842
96,450,1.0035796623505167,0.34658860000001823,0.3550940999999739
97,450,1.0065155060208215,0.38798579999991034,0.39694299999996474
98,450,1.0029943685719447,0.3591842999999244,0.3681117999999515
99,450,1.0054790625358785,0.3425402000000304,0.35301990000004935
100,450,1.0036845802633112,0.33225129999993896,0.3407028999999966
101,450,1.0027924010164384,0.3462309000000232,0.3553247999999485
102,450,1.0019622307641853,0.3617385000000013,0.3712443000000576
103,450,1.0021939538935671,0.36055559999999787,0.3699609999999893
104,450,1.005062808486387,0.36561010000002625,0.3734499000000824
105,450,1.0064130830370062,0.39963219999992816,0.41199759999994967
106,450,1.0067610269028962,0.4204110999999102,0.42966419999993377
107,450,1.0034374378494195,0.3739225000000488,0.38606579999998303
108,450,1.0038343550785893,0.40262299999994866,0.4123427999999194
109,450,1.00320808543592,0.3971756999999343,0.4065418000000136
110,450,1.0016613681014819,0.36181329999999434,0.37417440000001534
111,450,1.0041926043051956,0.39600270000005366,0.4092830000000731
112,450,1.0018865499661487,0.37496199999998225,0.38429259999998067
113,450,1.0055028398783352,0.4904117999999471,0.5018000999999686
114,450,1.0036651480542695,0.36554399999999987,0.37881270000002587
115,450,1.0008987465954375,0.3999241000000211,0.4105321999999205
116,450,1.0087445393557906,0.3887055999999802,0.39761090000001786
117,450,1.007162848066121,0.41209589999994023,0.42366389999995135
118,450,1.0031023810115964,0.41450589999999465,0.42576980000001186
119,450,1.0037023812272734,0.37922279999997954,0.3881023000000141
120,450,1.0029601411451237,0.33007050000003346,0.341962800000033
121,450,1.0022478831968737,0.4107652000000144,0.42051580000008926
122,450,1.0010104853133215,0.3973190000000386,0.40588400000001457
123,450,1.001328663802937,0.40294380000000274,0.4147020000000339
124,450,1.0020847610619665,0.3621447000000444,0.3706768000000693
125,450,1.005491359453922,0.4500380999999152,0.4646179999999731
126,450,1.0008870218516734,0.3482134999999289,0.3583525000000236
127,450,1.001829567697436,0.35827759999995124,0.36729700000000776
128,450,1.0013487065632594,0.4150795000000471,0.4254179000000704
129,450,1.002470555023312,0.3639565999999377,0.3725382999999738
130,450,1.0025917377781195,0.40902410000001055,0.4170212999999876
131,450,1.001809252753671,0.3543697999999722,0.3622579999999971
132,450,1.0022787712092514,0.37292600000000675,0.382051400000023
133,450,1.006752279874918,0.3890936000000238,0.4070923000000448
134,450,1.0012316242425396,0.4070106000000351,0.41701260000002094
135,450,1.0005710796650693,0.3712414000000308,0.3814728999999488
136,450,1.0017534907053653,0.3831811000000016,0.3931230000000596
137,450,1.0090926128166888,0.3521066000000701,0.3647915000000239
138,450,1.0022480298907899,0.3758646999999655,0.38562289999993027
139,450,1.0022142914931558,0.47276720000002115,0.48256949999995413
140,450,1.0006991406924994,0.3659248999999818,0.37515510000002905
141,450,1.0008252210105348,0.3773760000000266,0.3893911999999773
142,450,1.0021913053323457,0.3648096000000578,0.37328709999997045
143,450,1.0012674161168191,0.4972000999999864,0.5155703000000358
144,450,1.0018561153483265,0.3633828000000676,0.37590080000006765
145,450,1.0033245210369155,0.3774349999999913,0.38777760000004946
146,450,1.0094115473221552,0.42025010000008933,0.4416219000000865
147,450,1.0011236682206828,0.41204419999996844,0.42270970000004127
148,450,1.0021026380794988,0.3393141999999898,0.3486899000000676
149,450,1.0014649753960085,0.3606260999999904,0.3747972999999547
150,450,1.0010711548159843,0.3469939000000295,0.35567630000002737
151,450,1.0034025033926333,0.35118580000005295,0.3590374000000338
152,450,1.0084339196489336,0.34570420000000013,0.3669952000000194
153,450,1.0032574820185123,0.37431260000005295,0.3885930000000144
154,450,1.0055432436427976,0.3784673999999768,0.38687340000001313
155,450,1.0106266457694857,0.347776700000054,0.3603239000000258
156,450,1.0065610689924278,0.4230850000000146,0.43553029999998216
157,450,1.002144203377339,0.49866270000006807,0.5098109000000477
158,450,1.0032297624381141,0.3836906999999883,0.3944446999998945
159,450,1.0016371667993211,0.4113277000000153,0.42313850000005004
160,450,1.0043687641764012,0.3795539999999846,0.39209389999996347
161,450,1.001750825790274,0.4217896999999766,0.4328468999999586
162,450,1.0028946910965877,0.4311457999999675,0.44210659999998825
163,450,1.0063138344075415,0.42984899999999016,0.44455630000004476
164,450,1.0018543570938876,0.38629819999994197,0.39802350000002207
165,450,1.0024647923963703,0.48177750000002106,0.489572800000019
166,450,1.0019601168467427,0.3930133000000069,0.40445009999996273
167,450,1.0029824916781735,0.4603181999999606,0.46839299999999184
168,450,1.0025399882093058,0.46808739999994486,0.48299969999993664
169,450,1.0017129631416122,0.43662590000008095,0.4483777000000373
170,450,1.001466753981122,0.38295510000000377,0.3930427000000236
171,450,1.0025543746691574,0.4362605999999687,0.4469934999999623
172,450,1.0018139124346646,0.3852785000000267,0.39649629999996705
173,450,1.002076483218439,0.3644037000000253,0.3821513999999979
174,450,1.0012917772517975,0.41436510000005455,0.4246474000000262
175,450,1.0018271878110012,0.41612159999999676,0.4288974999999482
176,450,1.001585984162396,0.46149769999999535,0.4760149999999612
177,450,1.0035211031224482,0.42229900000006637,0.436360200000081
178,450,1.0041871188727114,0.415746800000079,0.4265148000000636
179,450,1.0010780128144185,0.3956547999999884,0.4047911000000113
180,450,1.0036796521468652,0.387828900000045,0.4004980000000842
181,450,1.0065575225074583,0.4068170000000464,0.41770740000004025
182,450,1.003785110084501,0.44126230000006217,0.45835540000007313
183,450,1.003095969739464,0.4535203000000365,0.4654304000000593
184,450,1.0048069857472537,0.4058593000000883,0.4149656000000732
185,450,1.0011580596734821,0.4003274000000374,0.40926650000005793
186,450,1.003592916410426,0.38280380000003333,0.39225090000002183
187,450,1.0053290581233885,0.41358579999996437,0.4313692999999148
188,450,1.0132163058432806,0.3713148000000501,0.3829977999999983
189,450,1.00103488592918,0.5163766000000578,0.5310132000000749
190,450,1.0035319667223332,0.47036560000003647,0.4821048000000019
191,450,1.0015660288919066,0.4036360999999715,0.4172775999999203
192,450,1.0032646636493612,0.41561460000002626,0.43705400000010286
193,450,1.006727511233308,0.4947669999999107,0.5056495999999697
194,450,1.0020085345881773,0.33079849999990074,0.3398648999999523
195,450,1.0023646583490953,0.43436399999995956,0.4448750999999902
196,450,1.0019673580006505,0.43914600000005066,0.44802019999997356
197,450,1.002908851576061,0.420543299999963,0.4310739999999669
198,450,1.0157809566441247,0.39623519999997825,0.40869709999992665
199,450,1.003045811591774,0.365941399999997,0.3769298999999364
200,450,1.0029537880997068,0.4128846999999496,0.4237835000000132
201,450,1.0025205967762685,0.49947000000008757,0.5125017999999955
1,500,1.0034493231956172,0.4370805000000928,0.4482473000000482
2,500,1.0042678928335722,0.48204210000005787,0.49144280000007257
3,500,1.0028881990475706,0.46754859999998644,0.4826127000000042
4,500,1.002731370131178,0.45496990000003734,0.46625380000000405
5,500,1.0025400294969748,0.38030319999995754,0.3957609000000275
6,500,1.0025081488827838,0.42925049999996645,0.43990740000003825
7,500,1.0030997021129946,0.40426510000008875,0.4172154999999975
8,500,1.006307371300228,0.44430130000000645,0.4561046000000033
9,500,1.005835310276469,0.45264190000000326,0.46373269999992317
10,500,1.0039485954545413,0.40319940000006227,0.41526710000005096
11,500,1.0019784893140564,0.37783039999999346,0.38790740000001733
