run,size,ratio,sampling_time_s,total_time_s
59,15000,1.0000994746421583,0.37157339999999994,0.5343530000000003
60,15000,1.0000981086731042,0.3503853999999995,0.47920099999999977
61,15000,1.0000959317344107,0.33120130000000003,0.5267393
62,15000,1.000097194556789,0.3166158000000001,0.5306375000000001
63,15000,1.0000954188993465,0.3401581,0.5562641999999993
64,15000,1.0000933138433374,0.3177354999999995,0.4321926999999999
65,15000,1.0000971016258793,0.34527350000000023,0.4960475999999998
66,15000,1.0000935362994379,0.3486318000000006,0.5124478000000003
67,15000,1.0000941081239128,0.3220502000000005,0.4836328999999999
68,15000,1.0001003359977405,0.39130850000000006,0.6680200999999997
69,15000,1.000100235929612,0.3949360000000004,0.5740161000000006
70,15000,1.0001022606720809,0.39189589999999974,0.580997
71,15000,1.0000960268006884,0.39330960000000026,0.5830294
72,15000,1.0000921326210794,0.38184970000000007,0.5769522
73,15000,1.000095428672633,0.4277591999999997,0.6283291999999996
74,15000,1.0000995857797357,0.4262825999999995,0.6800916999999993
75,15000,1.0000875936258926,0.48207379999999933,0.6426745999999994
76,15000,1.0000999023039874,0.3997573000000001,0.5202456
77,15000,1.0000933955573446,0.3719096000000004,0.5183489999999997
78,15000,1.000096606475134,0.37583630000000046,0.5435413000000002
79,15000,1.0000970587970324,0.34848560000000006,0.5644
80,15000,1.000090590414394,0.37947679999999995,0.49534700000000065
81,15000,1.0000992719625876,0.3410150999999999,0.48906349999999943
82,15000,1.0000987932770675,0.29772669999999923,0.42739939999999965
83,15000,1.0000951350317393,0.33194319999999955,0.45738969999999934
84,15000,1.0001014406570272,0.3463750000000001,0.5117174999999996
85,15000,1.0000921822734183,0.30818749999999984,0.4325254999999997
86,15000,1.0000990225355506,0.3264868999999999,0.46319350000000004
87,15000,1.000099080356937,0.33030060000000017,0.46078060000000054
88,15000,1.0001013872224893,0.3589943000000009,0.4895125
89,15000,1.0000943681407335,0.36940670000000075,0.5871665999999998
90,15000,1.000093899815773,0.36092369999999896,0.5565443999999999
91,15000,1.0000980846262646,0.3610264000000001,0.5333848999999997
92,15000,1.0000980235482242,0.34697590000000034,0.5233717999999996
93,15000,1.0000985088519851,0.32202470000000005,0.5586925000000011
94,15000,1.0000940088559738,0.3017833999999997,0.4868807999999998
95,15000,1.000095271694407,0.30539300000000047,0.5382757999999992
96,15000,1.0001026896340943,0.33393919999999966,0.44663839999999944
97,15000,1.000100873500706,0.3243451000000004,0.4582897999999993
98,15000,1.000096503580976,0.34388309999999933,0.4758445999999985
99,15000,1.0000978123025386,0.29946759999999983,0.4895650999999983
100,15000,1.0000998439788884,0.32617679999999893,0.48909619999999876
101,15000,1.0000953245874746,0.3059417,0.4394378999999997
102,15000,1.0000971790573945,0.3500279000000006,0.491430900000001
52,16000,1.0000877377260458,0.3576719999999991,0.5450613999999998
53,16000,1.0000765295524738,0.35888459999999966,0.5656020000000002
54,16000,1.0000990720385183,0.39729300000000123,0.5987310000000008
55,16000,1.0000903210722405,0.3803799000000012,0.5462335000000014
56,16000,1.0000916817364702,0.39882180000000034,0.7250049000000001
57,16000,1.0000827575459537,0.40147769999999916,0.5679438000000001
58,16000,1.0000770922922615,0.3720181999999994,0.5512191000000009
59,16000,1.00008065193306,0.3847158999999998,0.5499710000000011
60,16000,1.0000957959247863,0.39598469999999963,0.5257954999999992
61,16000,1.0000912147047216,0.34427310000000055,0.47752840000000063
62,16000,1.0000853488657888,0.3142738000000005,0.4788337000000009
63,16000,1.000093132376012,0.3414572000000007,0.4823082999999997
64,16000,1.0000795675093064,0.3215741999999988,0.5020052999999987
65,16000,1.0000935470981733,0.3281577000000002,0.5598384000000003
66,16000,1.000087468889168,0.30715000000000003,0.49447319999999984
67,16000,1.000089044968042,0.3727859999999996,0.5450853999999996
68,16000,1.0000875803667824,0.4080514999999991,0.6073442
69,16000,1.0000887651348953,0.34510689999999933,0.5398256999999997
70,16000,1.0000924532212343,0.3389754000000007,0.49981099999999934
71,16000,1.000089272540813,0.32880799999999866,0.46888609999999886
72,16000,1.0000865149058409,0.30096660000000064,0.4818169000000001
73,16000,1.0000947003423186,0.3156490000000005,0.5803244000000003
74,16000,1.0000752237240933,0.3235045999999997,0.626647199999999
75,16000,1.0000881445682765,0.33114819999999945,0.5419289999999997
76,16000,1.0000963675301635,0.360391400000001,0.4972795000000012
77,16000,1.0000889131327744,0.33658129999999886,0.49244749999999904
78,16000,1.0000785425295287,0.32784559999999985,0.5281111000000003
79,16000,1.0000813622924256,0.32687190000000044,0.4888747000000002
80,16000,1.000088697212056,0.3677014000000014,0.5623523000000006
81,16000,1.000106360070494,0.40228289999999944,0.6197686999999998
82,16000,1.0000794972388274,0.39250599999999913,0.607809099999999
83,16000,1.0000753499697057,0.38606479999999976,0.6525979
84,16000,1.0000871763550876,0.420019700000001,0.5784541000000001
85,16000,1.000091422487999,0.3637183999999998,0.5508480000000002
86,16000,1.000092347866636,0.38409200000000077,0.5631093000000007
87,16000,1.0000830273594898,0.4097601000000015,0.6138843000000005
88,16000,1.0000997394248063,0.4285287000000011,0.7558751000000008
89,16000,1.0001311999532538,0.3996847999999993,0.5896658000000006
90,16000,1.0000967470818924,0.39908119999999947,0.5893090999999995
91,16000,1.0000756722873079,0.40194940000000123,0.6396297999999998
92,16000,1.0000879799409836,0.38650249999999886,0.6018398000000005
93,16000,1.0000951371824434,0.3789613000000003,0.7749579000000004
94,16000,1.0000991271471924,0.3834824000000001,0.7488058999999989
95,16000,1.0000702536371038,0.40370920000000154,0.6106862
96,16000,1.0001019307449872,0.3970739000000023,0.5391663999999992
97,16000,1.0000691322171198,0.3339691999999985,0.5961914999999998
98,16000,1.0000912642422444,0.3684788000000019,0.5522008000000014
99,16000,1.0000990486478156,0.3564293999999997,0.5221350999999999
100,16000,1.0000902363725688,0.3846027000000021,0.5339466000000002
101,16000,1.0000680057919666,0.38503670000000056,0.5556350999999999
102,16000,1.0000934843564242,0.3778294000000031,0.6424858000000029
52,17000,1.000074641896027,0.3885368000000007,0.5663780000000003
53,17000,1.0000688259380723,0.3880872999999987,0.6174787999999971
54,17000,1.000092946910071,0.3941751999999994,0.6044152999999994
55,17000,1.0000624243044078,0.3826509999999992,0.6247568000000001
56,17000,1.0000605140087424,0.3812964999999977,0.6172487999999987
57,17000,1.0000890067075852,0.43212039999999874,0.6637047999999979
58,17000,1.000096305399148,0.3812406999999993,0.5838614999999976
59,17000,1.0000814034232273,0.382093900000001,0.587201499999999
60,17000,1.0000696218048934,0.3735299999999988,0.5785495999999988
61,17000,1.0000823050445715,0.4075981999999989,0.5728092999999994
62,17000,1.0000758749180994,0.3781062000000013,0.5520117000000013
63,17000,1.0000803245853942,0.3774842000000014,0.5685032000000021
64,17000,1.0000880322306795,0.3797479999999993,0.6121151000000005
65,17000,1.0000670044240252,0.3386641000000026,0.48365910000000056
66,17000,1.000078093261236,0.28774370000000005,0.5478820000000013
67,17000,1.0000745778146423,0.33124249999999833,0.4952505000000009
68,17000,1.0000849185787495,0.32132899999999864,0.5544589999999978
69,17000,1.0000741198110725,0.3470430000000029,0.5100855000000024
70,17000,1.0001025787042392,0.377956600000001,0.5143558000000006
71,17000,1.0000687534957045,0.3527961000000026,0.5825674000000021
72,17000,1.0000705005397397,0.35000149999999763,0.5569676999999977
73,17000,1.0000940605116881,0.3269506,0.5207077000000027
74,17000,1.0000819754060897,0.3022072999999992,0.4399540999999978
75,17000,1.0000635015237664,0.32837840000000185,0.47980380000000267
76,17000,1.0000991848247351,0.36768379999999823,0.506484399999998
77,17000,1.0000866377837685,0.39103299999999663,0.6166236999999981
78,17000,1.0001008952082528,0.37298660000000083,0.626673199999999
79,17000,1.0000843774971158,0.34913850000000224,0.6169814000000002
80,17000,52.05389160626283,0.3670632000000005,0.4664043999999983
81,17000,1.0000819610111729,0.3525899999999993,0.4939916999999987
82,17000,1.0000935952458376,0.35498280000000193,0.514127300000002
83,17000,1.000077670083344,0.38465559999999854,0.5726841999999976
84,17000,1.0000751561765482,0.3367837999999992,0.6155544999999982
85,17000,1.0000568497700058,0.38692629999999895,0.49336299999999866
86,17000,1.0000931022979462,0.3718982000000004,0.49269040000000075
87,17000,1.0000864133244454,0.32973420000000075,0.6446447999999982
88,17000,1.0001129892432934,0.2924250999999991,0.5120927000000002
89,17000,1.0000702568571247,0.36491570000000095,0.5200193999999989
90,17000,1.000085782514412,0.3873049000000002,0.541504500000002
91,17000,1.0000763528136014,0.34013700000000213,0.48816010000000176
92,17000,1.0000702032145385,0.34271929999999884,0.5855958999999977
93,17000,1.00008267626259,0.342892599999999,0.5739696999999992
94,17000,1.0001112003445753,0.33626160000000027,0.47553489999999954
95,17000,1.0000749808907161,0.344819600000001,0.4613909000000014
96,17000,1.0000713760147304,0.2948254999999982,0.4471691
97,17000,1.0000780224896837,0.32824850000000083,0.5015871999999995
98,17000,1.000093147236667,0.3269845999999994,0.5633502999999997
99,17000,1.000077669792046,0.3657398999999977,0.4980796999999981
100,17000,1.0000610625852564,0.3841031000000008,0.5259077999999988
101,17000,1.0001165379823262,0.3744113999999996,0.5877170000000014
102,17000,1.000078660368334,0.3426380999999985,0.5268683000000003
52,18000,1.0000537163561534,0.34682439999999914,0.500279299999999
53,18000,1.0000588353875242,0.38603279999999884,0.6185866000000004
54,18000,1.0000579058611923,0.38412560000000084,0.6094886000000024
55,18000,1.0000555349742337,0.4013097000000023,0.602692900000001
56,18000,1.0000689261385096,0.4177502000000004,0.5942258000000002
57,18000,1.0000635557251247,0.40547369999999816,0.5881966999999975
58,18000,1.0000669181742994,0.3560884999999985,0.6576838000000009
59,18000,1.000051950104763,0.3940318000000005,0.6046562000000009
60,18000,1.0000727178454014,0.3925660999999998,0.6577206000000011
61,18000,1.0000543493538285,0.4103159999999981,0.5831139999999984
62,18000,1.0000885395431902,0.4169175000000003,0.6270609
63,18000,1.0000730487976481,0.4241697000000002,0.6928603000000031
64,18000,1.0000735978720225,0.449206199999999,0.8159507999999995
65,18000,1.0000910605410942,0.4758749999999985,0.7638221999999999
66,18000,1.0000851021227783,0.5097039000000017,0.7032087000000011
67,18000,1.0000547304312384,0.5166792999999998,0.7175216999999989
68,18000,1.0000772422290318,0.42096599999999995,0.6141602000000006
69,18000,1.0000759576912688,0.42256220000000155,0.6676622999999999
70,18000,1.0000541336657864,0.4332595999999995,0.723264799999999
71,18000,1.0000621354209709,0.41712590000000205,0.7622470999999997
72,18000,1.0000713310218279,0.4126763999999987,0.8790632999999985
73,18000,1.0000748425309822,0.43177949999999754,0.6666955999999971
74,18000,1.0001104957092264,0.48275660000000187,0.6189777999999997
75,18000,1.000062572483277,0.4540654999999987,0.6051341999999984
76,18000,1.000055106380436,0.3794998000000014,0.5621189999999991
77,18000,1.00011180398896,0.3627703000000011,0.5527163000000002
78,18000,1.0000858564531399,0.3897452000000001,0.5388468999999994
79,18000,1.0000754845855024,0.39972739999999973,0.5708494000000002
80,18000,1.0000507304517519,0.3799311000000003,0.7870843999999977
81,18000,1.0000873876894458,0.3550087000000026,0.5249356000000027
82,18000,1.0000628820283428,0.40056149999999846,0.5779351000000013
83,18000,1.0000927862611175,0.3735262999999982,0.6479959999999991
84,18000,1.0000920207694786,0.3977138000000018,0.5782060999999992
85,18000,1.000105262420279,0.39596189999999964,0.7039046999999989
86,18000,1.000073623974985,0.41601859999999746,0.7713788999999984
87,18000,1.0000579907018334,0.3952366000000005,0.8349478000000019
88,18000,1.0000840738693038,0.40077920000000233,0.7309296000000032
89,18000,1.0000569106578774,0.43573739999999717,0.6984886999999986
90,18000,1.00008955310466,0.4323875000000008,0.6404782000000004
91,18000,1.00009721987774,0.4263709999999996,0.5943423999999986
92,18000,1.0000693035787778,0.4059461000000013,0.6853176000000012
93,18000,1.0000400011175057,0.3686746000000021,0.6562032000000002
94,18000,1.000075556854086,0.38501859999999866,0.5920359999999967
95,18000,1.0000462711175957,0.4011372999999985,0.6921246000000032
96,18000,1.000076042832287,0.42210010000000153,0.6328079000000031
97,18000,1.0000787311954296,0.4500255000000024,0.7856134000000026
98,18000,1.0000450067254032,0.41823540000000037,0.613935699999999
99,18000,1.0000781002149541,0.42136409999999813,0.6298619000000016
100,18000,1.0000782517002254,0.4051091999999983,0.6854075999999978
101,18000,1.0000767606191607,0.3778076999999982,0.6391800999999973
102,18000,1.0000897429814826,0.3890705999999966,0.6793039999999948
52,19000,1.000055029400386,0.38678970000000135,0.5787188000000043
53,19000,1.0000763842235816,0.39634590000000003,0.5521002000000053
54,19000,1.0000391975070897,0.3542016000000032,0.5302117000000024
55,19000,1.000049412082089,0.30804510000000107,0.4705889999999968
56,19000,1.000076566369472,0.332162799999999,0.5875806999999966
57,19000,1.0000836265798545,0.35480210000000056,0.5237462999999991
58,19000,1.0000623753230575,0.33556839999999966,0.6035363999999959
59,19000,1.000066838267702,0.3720191000000028,0.5722324000000043
60,19000,1.0000491459124903,0.3328300000000013,0.5898140000000041
61,19000,1.0000494399501663,0.32781750000000187,0.4800627999999989
62,19000,1.0000696944848564,0.305018699999998,0.442601499999995
63,19000,1.0000557304162636,0.3180568000000008,0.5184032000000016
64,19000,1.0000556354377406,0.30724009999999424,0.4698885999999973
65,19000,1.0000560085365209,0.344354899999999,0.5944532999999979
66,19000,1.0000783467356802,0.3592058000000051,0.5862513000000007
67,19000,1.000055294962231,0.35667560000000265,0.5336017999999996
68,19000,1.0000473731224677,0.3493839999999935,0.5198316999999975
69,19000,1.0000957432769162,0.3253585000000001,0.4632845000000003
70,19000,1.0000831521538662,0.3414487000000008,0.5009926999999976
71,19000,1.0000555195482108,0.3811662000000027,0.6833276000000055
72,19000,1.00007409241923,0.36990269999999725,0.6293158000000005
73,19000,1.000095892816548,0.4018297000000004,0.6480965999999952
74,19000,1.0000512947574947,0.4114551999999989,0.9275354999999976
75,19000,1.0000768377886153,0.3662557000000035,0.6053017999999994
76,19000,1.0000750464627062,0.40248940000000033,0.6412480999999985
77,19000,1.0000833128302857,0.39874989999999855,0.5832732000000007
78,19000,1.0000553788005828,0.3801489000000018,0.5903044000000008
79,19000,1.0000654135214533,0.36524479999999926,0.5882833000000005
80,19000,1.0001029103747174,0.3915093999999968,0.6135159999999971
81,19000,1.0000550798322498,0.3745837000000023,0.5583936999999963
82,19000,1.0000597676604923,0.33606489999999667,0.5218101000000033
83,19000,1.0000788939705454,0.33331520000000125,0.5544395000000009
84,19000,1.0000527482894799,0.3472921999999983,0.6296986999999987
85,19000,1.0000779973588523,0.35309480000000093,0.5723440999999951
86,19000,1.0000911505013854,0.3624281000000025,0.5530283000000011
87,19000,1.0000970921928583,0.3429399000000046,0.5708161000000018
88,19000,1.000073644870145,0.3215889999999959,0.6062003999999988
89,19000,1.000060275449041,0.3271835999999979,0.5875996999999984
90,19000,1.0000595806429098,0.33792599999999595,0.5002757999999972
91,19000,1.000110687739156,0.32700630000000075,0.5262379999999993
92,19000,1.0000792564177723,0.33996799999999894,0.6294629
93,19000,1.0000745802357107,0.33955850000000254,0.5786982999999992
94,19000,1.0000731908435503,0.3619112999999956,0.5191407999999953
95,19000,1.000070199947335,0.3651081000000005,0.49939359999999766
96,19000,1.0000819967200176,0.3636413999999988,0.556584100000002
97,19000,1.0000975471625704,0.3665666999999999,0.6399479999999969
98,19000,1.0000567995217935,0.3788716999999977,0.7125419999999991
99,19000,1.0000720240503893,0.37020820000000043,0.7217397000000005
100,19000,1.000067900041728,0.4273397999999986,0.6941312999999951
101,19000,1.0000790843783396,0.41280189999999806,0.6898826999999983
102,19000,1.000048839621149,0.3686535999999947,0.6089304999999996
52,20000,1.0000431642506993,0.3604014999999947,0.6880451999999977
53,20000,1.0000760712326424,0.34364270000000374,0.5423401000000041
54,20000,1.0000833410941259,0.36146699999999754,0.5156324999999953
55,20000,1.000071798723961,0.3863182999999992,0.7544353999999984
56,20000,1.0000773481736103,0.3053719999999984,0.5176513999999983
57,20000,1.0000603950478062,0.31256179999999745,0.5216956999999951
58,20000,1.0000562576676664,0.3478144000000043,0.5095214000000041
59,20000,1.0000677174835353,0.31886169999999936,0.5677565999999956
60,20000,1.0000668113108369,0.3175430000000006,0.6546720999999991
61,20000,1.000059933807068,0.30054179999999775,0.563852599999997
62,20000,1.0000877151192085,0.33431820000000556,0.630798200000001
63,20000,1.0000519520454678,0.33095169999999996,0.6107544999999988
64,20000,1.0000507150445115,0.31900850000000247,0.629979800000001
65,20000,1.0000631898699213,0.3118440000000007,0.5349410000000034
66,20000,1.0000703476870512,0.3497906999999998,0.7184262999999973
67,20000,1.0000465473338351,0.3542406999999983,0.5497743999999969
68,20000,1.0000678586804106,0.3625215999999938,0.6946700999999962
69,20000,1.000064355514194,0.4125906000000015,0.7505710999999948
70,20000,1.000059563621233,0.38493640000000084,0.6243484000000024
71,20000,1.0000474819092973,0.38011060000000185,0.5434350000000023
72,20000,1.0000299471877323,0.3619113000000027,0.5679945999999987
73,20000,1.0000694281124762,0.3787710000000004,0.6599175000000059
74,20000,1.000073897892495,0.40117130000000145,0.5949573999999984
75,20000,1.0000497897196787,0.36971499999999935,0.5272570999999999
76,20000,1.000051463002671,0.32372040000000624,0.5365001000000049
77,20000,1.0000734810637109,0.32847120000000274,0.5236968000000033
78,20000,1.0000507312812714,0.3010216999999997,0.5038186999999965
79,20000,1.000044107323824,0.3460713999999996,0.588117000000004
80,20000,1.0000603851076268,0.3415339999999958,0.6199749999999966
81,20000,1.000054927587055,0.34397189999999966,0.581691499999998
82,20000,1.0000842011768105,0.3223130000000012,0.5359411000000023
83,20000,1.0000593662973902,0.33260680000000065,0.4792772999999997
84,20000,1.0000602653061268,0.33276140000000254,0.5690208000000041
85,20000,1.0000395710886818,0.330885600000002,0.5700386999999978
86,20000,1.000078939949493,0.35373159999999615,0.579745299999999
87,20000,1.0000730835486031,0.34448049999999597,0.6132984999999991
88,20000,1.0000443453820373,0.3768432999999973,0.5563198999999983
89,20000,1.0000382632939095,0.3704086999999987,0.6754266000000015
90,20000,1.0000820597651372,0.35727339999999685,0.5695574999999948
91,20000,1.0000832008789122,0.34177319999999867,0.5425017000000025
92,20000,1.00006665383069,0.3395288999999977,0.6253475999999978
93,20000,,0.3427290999999997,0.5099719000000036
94,20000,1.0000830410495913,0.3174709999999976,0.5201957999999962
95,20000,1.000099645213426,0.35668670000000446,0.5380285000000029
96,20000,1.000068156323857,0.3750114999999994,0.6306008000000034
97,20000,1.0000662246640528,0.3431114999999991,0.5870936999999969
98,20000,1.0000631691721416,0.31106129999999865,0.568836300000001
99,20000,1.0000419167042303,0.38834160000000395,0.6060828000000029
100,20000,1.0000717633959493,0.3765004999999988,0.6474906000000047
101,20000,1.000075936026829,0.3775905000000037,0.7603380000000044
102,20000,1.0000631865184326,0.3821848999999986,0.8396067000000045
52,21000,1.0000661734676803,0.410420000000002,0.7601975999999979
53,21000,1.000115288590643,0.37590929999999645,0.8069680999999989
54,21000,1.0000587372834087,0.4054254000000057,0.7827255000000051
55,21000,1.000101091338151,0.4084912000000003,0.7883976999999973
56,21000,1.00009166715052,0.42117050000000233,0.6900982000000013
57,21000,1.0000921438180495,0.3361176999999955,0.5382122999999979
58,21000,1.0000615659074292,0.3762502000000012,0.774848200000001
59,21000,1.0000548088014993,0.36073309999999736,0.7373206000000039
60,21000,1.0000748372195338,0.39828430000000026,0.6736001000000016
61,21000,1.0000534239082197,0.42350449999999995,0.7098109000000008
62,21000,1.0000655539762324,0.32799290000000525,0.5809038000000015
63,21000,1.0000757841868642,0.35242319999999694,0.5984182999999987
64,21000,1.000057423530599,0.33939980000000247,0.5794573000000014
65,21000,1.000053755954854,0.34690719999999686,0.5142742000000027
66,21000,1.0000351720344998,0.3281321000000048,0.6694939000000062
67,21000,1.0000341060235238,0.3486857000000043,0.6690406000000024
68,21000,1.0000547444969208,0.327009799999999,0.5556014000000005
69,21000,1.0000596737778549,0.39579510000000084,0.6630961000000042
70,21000,1.0000685807142025,0.37280890000000255,0.7657666000000063
71,21000,1.0000607651482463,0.40443460000000186,0.6845764000000045
72,21000,1.000061346491144,0.35000920000000235,0.6519270000000006
73,21000,1.0000899154493053,0.4298075999999966,0.638230699999994
74,21000,1.000061054567064,0.3908869999999993,0.6484991999999963
75,21000,1.000055900684993,0.3773185000000012,0.6257773999999969
76,21000,1.0000866152044623,0.40011160000000245,0.7669502000000037
77,21000,1.0000441857652869,0.38839020000000346,0.6449803000000003
78,21000,1.0000860405829457,0.3889354999999952,0.8722593999999972
79,21000,1.0000797847355558,0.36579100000000153,0.6145887999999999
80,21000,1.0000554032848372,0.3464118000000056,0.6070802000000057
81,21000,1.0000471156974644,0.3583640000000017,0.602322700000002
82,21000,1.0000555717517798,0.4358714999999975,0.7465638999999982
83,21000,1.0000698639429653,0.45701269999999994,0.7625378999999981
84,21000,1.0000602180875722,0.43538509999999775,0.7191965999999965
85,21000,1.000064892786659,0.4044456999999966,0.700938199999996
86,21000,1.0000604213805173,0.4035618999999997,0.7249413999999987
87,21000,1.0000441791352566,0.35712260000000384,0.6169122000000016
88,21000,1.000037728367812,0.3768096000000014,0.664211200000004
89,21000,1.000057975142463,0.38107079999999627,0.8483797999999965
90,21000,1.0000524408344318,0.3983120999999983,0.6416685999999956
91,21000,1.0000575535483702,0.40057070000000294,0.6306581999999992
92,21000,1.0000620857404423,0.3638795999999971,0.6064401000000004
93,21000,1.0000502082532652,0.3770772000000022,0.6355100000000036
94,21000,1.000085145651174,0.4050179999999983,0.6854206000000005
95,21000,1.0000413771339962,0.40723340000000263,0.7699089999999984
96,21000,1.0000397687618794,0.38961009999999874,0.6488653999999983
97,21000,1.0000604807790523,0.43411410000000217,0.6495891
98,21000,1.0000541803608216,0.31262780000000134,0.49446719999999544
99,21000,1.0000630172192582,0.362924900000003,0.5624876999999984
100,21000,1.0000957601895395,0.3243231999999949,0.524981799999999
101,21000,1.000082960765702,0.37630210000000375,0.6620856000000046
102,21000,1.000074296774958,0.3855304000000004,0.5886456000000067
52,22000,1.000073237568847,0.40656769999999653,0.7707063000000005
53,22000,1.0000639319389488,0.38126909999999725,0.6382763999999952
54,22000,1.0000575309201243,0.3668304000000049,0.6918673999999996
55,22000,1.0000541986838696,0.37123869999999926,0.8341087000000016
56,22000,1.0000287435691755,0.38576680000000607,0.6529363000000004
57,22000,1.000042560002929,0.4111282000000003,0.6620643000000044
58,22000,1.0000606366588374,0.413688300000004,0.6531352000000012
59,22000,1.0000507737741007,0.35213819999999885,0.7173983999999933
60,22000,1.0000705045563003,0.3615162999999981,0.6071367999999993
61,22000,1.0000759832515171,0.3703682000000015,0.6215066999999976
62,22000,1.000054864183604,0.41249210000000147,0.5956133999999977
63,22000,1.0000678232121667,0.39995799999999804,0.6313275999999988
64,22000,1.0000740235143324,0.37052039999999664,0.7097794000000022
65,22000,1.0000583259142155,0.3810916999999989,0.6273297999999983
66,22000,1.0000871134714897,0.3959873000000016,0.5939619999999977
67,22000,1.0000452654058682,0.38519200000000353,0.6262763000000007
68,22000,1.0000978502129187,0.3919315999999995,0.6883082000000016
69,22000,1.0000474401149089,0.41133740000000074,0.6756633999999977
70,22000,1.0000335101738396,0.45048470000000407,0.7429705000000055
71,22000,1.0000429591981121,0.4022336000000024,0.5695471000000012
72,22000,1.0001073983398252,0.38940410000000014,0.7002871999999982
73,22000,1.0000301326207086,0.34127209999999764,0.5418735999999953
74,22000,1.0000880292960956,0.36260539999999963,0.598765499999999
75,22000,1.0000945235080418,0.35678579999999727,0.6284333999999987
76,22000,1.0000506980504826,0.40075380000000393,0.608688800000003
77,22000,1.0000927316335915,0.3935975000000056,0.6104041000000038
78,22000,1.0000410440342542,0.3740888999999967,0.584621999999996
79,22000,1.0000765674055174,0.3686950999999965,0.5899192999999983
80,22000,1.0000386811773727,0.3921489999999963,0.6740422000000024
81,22000,1.000084647729849,0.398477800000002,0.6444903000000011
82,22000,1.0000337795009016,0.42962469999999797,0.6332737999999978
83,22000,1.0000515077755,0.3867567000000065,0.5820183000000014
84,22000,1.000087180073146,0.34618979999999766,0.6830941999999993
85,22000,1.000066611019106,0.35512620000000084,0.5925817000000038
86,22000,1.0000510915408383,0.3979886999999991,0.7991597999999982
87,22000,1.0000509341871857,0.4135111000000009,0.6512267000000023
88,22000,1.0000487627950498,0.4068062999999995,0.6197054000000009
89,22000,1.0000508872913427,0.39781250000000057,0.6260370999999978
90,22000,1.000039480109108,0.3770199000000005,0.6052740000000014
91,22000,1.0000631336135337,0.3722414999999941,0.581881199999998
92,22000,1.0000486669296798,0.3775156000000024,0.6637707000000077
93,22000,1.0000972793644662,0.380717599999997,0.5882548999999955
94,22000,1.0000423944675938,0.3548894000000047,0.5402521999999976
95,22000,1.0000789379775912,0.36309230000000525,0.5746038999999996
96,22000,1.0000460424349804,0.3528742999999963,0.5203647000000018
97,22000,1.0000429303627951,0.3132099000000039,0.49059060000000443
98,22000,1.0000530679806807,0.3516082999999952,0.5549218999999965
99,22000,1.0000343487916419,0.33118989999999826,0.6516924999999958
100,22000,1.0000733199150669,0.36907100000000526,0.5768321000000043
101,22000,1.0000667442128386,0.3836387000000059,0.581035099999994
102,22000,1.000062070235551,0.3871620999999976,0.5442714999999936
52,23000,1.0000774331612743,0.36031810000000064,0.61000709999999
53,23000,1.0000510026551415,0.2890969000000041,0.5003777000000014
54,23000,1.0000663995260464,0.3448871000000082,0.5765568000000059
55,23000,1.0000495730930612,0.3453124000000116,0.5679520000000053
56,23000,1.000041089862176,0.3917756999999966,0.6210624999999936
57,23000,1.0000720442504665,0.3778813999999926,0.6971375999999907
58,23000,1.00006930593503,0.4005432000000013,0.8301654000000127
59,23000,1.0000862671187403,0.406610900000004,0.7107315000000085
60,23000,1.0000225289604752,0.4796864000000056,0.7051229000000063
61,23000,1.0000894847101278,0.4851961999999901,0.7247631999999982
62,23000,1.000041566400146,0.41773550000000625,0.649028400000006
63,23000,1.000045874493143,0.4081364999999977,0.7259152000000029
64,23000,1.000059681778344,0.37818699999999694,0.5942088000000041
65,23000,1.0000477936502588,0.37726360000000625,0.5823728000000017
66,23000,1.0000546516255708,0.38254469999999685,0.6278645000000012
67,23000,1.000086061341837,0.39204910000000837,0.7828740000000067
68,23000,1.0000518857166885,0.3911675999999886,0.6540058999999872
69,23000,1.0000429424396946,0.42984590000000367,0.7394511000000108
70,23000,1.0000614538654933,0.4017048000000045,0.613184700000005
71,23000,1.000051879872654,0.37432639999998685,0.6105429999999927
72,23000,1.0000476075735167,0.36789509999999837,0.5992415999999992
73,23000,1.0000759986812324,0.38621450000000834,0.6008606000000043
74,23000,1.0000386373515835,0.39763569999999504,0.5889911000000012
75,23000,1.0000539864240456,0.3990089999999924,0.6687029999999936
76,23000,1.0000312729014802,0.3726976000000093,0.6335085000000049
77,23000,1.0000637566552513,0.4474587999999926,0.8481558999999947
78,23000,1.0000453707443575,0.4190631999999965,0.6795350999999954
79,23000,1.0000390597976758,0.43608879999999317,0.7791163999999924
80,23000,1.0000762239267245,0.4492953999999969,0.7329421000000025
81,23000,1.000055140362725,0.45551030000000026,0.7529096000000095
82,23000,1.0000299020255123,0.43070210000000486,0.6916376000000071
83,23000,1.0000543779152955,0.4419122999999985,0.7943218999999999
84,23000,1.000041143234441,0.42378549999999393,0.679116300000004
85,23000,1.0000634711226848,0.39728790000000913,0.6308755000000019
86,23000,1.0000642344451351,0.40129729999999597,0.6420040999999941
87,23000,1.0000185128183852,0.3953352999999993,0.6942628000000042
88,23000,1.0000465659719349,0.40319279999999935,0.6599289999999911
89,23000,1.0000882431451894,0.38421739999999716,0.6608221999999984
90,23000,1.00006043471702,0.38813410000000204,0.6468768000000011
91,23000,1.0000627866642553,0.4424992000000003,0.702434100000005
92,23000,1.0000388016646224,0.43686830000000043,0.8204114999999916
93,23000,1.0000552974835912,0.43919490000000394,0.7328626000000042
