run,size,ratio,sampling_time_s,total_time_s
37,40000,1.0000274842846042,0.0067257999999128515,0.21368649999999434
38,40000,1.0000167309917303,0.007098600000063016,0.2747900000000527
39,40000,1.0000261229158778,0.004894200000080673,0.25244340000006105
40,40000,1.0000168994093217,0.007685499999979584,0.249231899999927
41,40000,1.0000113129646322,0.004968200000007528,0.20653819999995449
42,40000,1.0000231950350855,0.011062100000003738,0.22294890000000578
43,40000,1.000024182361817,0.007089800000017021,0.22999779999997827
44,40000,1.0000293995970706,0.006319800000028408,0.21590900000001056
45,40000,1.0000104499656897,0.005252499999983229,0.21167709999997442
46,40000,1.0000161343744542,0.007177099999921666,0.34579199999996035
47,40000,1.0000280640300463,0.011167700000100922,0.43865360000006604
48,40000,1.00001814197751,0.012056900000061432,0.25292830000000777
49,40000,1.0000338546853829,0.012707999999975073,0.20039910000002692
50,40000,1.0000061966370626,0.007088999999950829,0.18776939999997921
51,40000,1.0000526645455339,0.00629849999995713,0.15477969999994912
