run,size,ratio,sampling_time_s,total_time_s
38,40000,1.0000008035797905,0.00973670000007587,0.39090220000002773
39,40000,1.000000815340823,0.009022500000014588,0.3118957000000364
40,40000,1.0000009366594163,0.009725199999934375,0.33877110000003086
41,40000,1.0000006755639126,0.00799090000009528,0.3031625000000986
42,40000,1.0000013243650319,0.009549300000003313,0.2895876000000044
43,40000,1.0000001973646948,0.007034500000031585,0.22542120000002797
44,40000,1.0000032522034417,0.010035000000016225,0.27744330000007267
45,40000,1.0000010824408876,0.0068792000000712505,0.23171000000002095
46,40000,1.0000016007391883,0.012001300000065385,0.2555975999999873
47,40000,1.0000011737917949,0.008498999999915213,0.3503590999999915
48,40000,1.0000008433262317,0.008741100000065671,0.41621459999998933
49,40000,1.0000021293156607,0.009583700000007411,0.29154160000007323
50,40000,1.0000011665088215,0.009576499999980115,0.26866099999995185
51,40000,1.0000008410951347,0.012219100000038452,0.24334529999998722
