run,size,ratio,sampling_time_s,total_time_s
16,400,1.0019329250942262,0.0001571999999896434,0.008846500000004198
17,400,1.0016840588031302,0.00022850000004837057,0.01585869999996703
18,400,1.0013107417185976,0.00022589999991851073,0.009558399999946232
19,400,1.0014708021248842,0.00019550000001800072,0.01615470000001551
20,400,1.0034883597562982,0.00016269999991891382,0.009404799999970237
21,400,1.0032952129064137,0.00014770000007047202,0.008158299999990959
22,400,inf,0.00016800000003058813,0.009872200000017983
23,400,inf,0.0001340999999683845,0.009192600000005768
24,400,1.0019907698178536,0.00016100000004826143,0.010030799999981355
25,400,1.0018419790617237,0.00014590000000680448,0.008648600000014994
26,400,1.0025178318885855,0.00015580000001591543,0.013933899999983623
27,400,1.0011471437860624,0.00020480000000588916,0.011730700000043726
28,400,inf,0.0002267999999503445,0.014465799999925366
29,400,1.0019793990052073,0.0002921999999898617,0.008006499999964944
30,400,inf,0.00022720000004028407,0.009733500000038475
31,400,1.0025599909834377,0.00015489999998408166,0.008730000000014115
32,400,inf,0.00022649999993973324,0.013134400000012647
33,400,1.002837773946484,0.0003430999998954576,0.015137399999957779
34,400,1.0025824083633812,0.00015319999999974243,0.0073939000000109445
35,400,1.0059499452584828,0.0001347999999552485,0.008971299999984694
36,400,1.0040832920010947,0.000133499999947162,0.007801699999959055
37,400,inf,0.00012859999992542726,0.008819399999993038
38,400,inf,0.00013210000008712086,0.006631000000083986
39,400,inf,0.00015519999999469292,0.009672500000078799
40,400,1.0039685667362293,0.00012540000000171858,0.007263699999953133
41,400,1.0051228785768824,0.00015050000001792796,0.01090190000002167
42,400,1.001853565181152,0.00022249999994983227,0.008528200000000652
43,400,1.0034534708751988,0.000138699999979508,0.010083199999940007
44,400,inf,0.00014370000008057104,0.011668500000041604
45,400,inf,0.00012950000007094786,0.009872299999983625
46,400,1.0038075606138224,0.00015450000000782893,0.020818099999928563
47,400,inf,0.0001602999999477106,0.009209499999997206
48,400,1.0019610248102122,0.00013890000002447778,0.01107790000003206
49,400,1.0035564576651526,0.00022810000007211784,0.011881000000016684
50,400,1.0047867929591692,0.00017040000000179134,0.009841499999993175
51,400,1.0013976696978504,0.00017300000001796434,0.014617199999975128
52,400,inf,0.0001504000000522865,0.009765200000060759
53,400,inf,0.00019010000005437178,0.014312500000073669
54,400,1.0033242913972868,0.00020890000007511844,0.011371400000030008
55,400,1.0016997746006264,0.00016899999991437653,0.014949699999988297
56,400,1.0046696505321366,0.00020229999995535763,0.016475899999932153
57,400,inf,0.0002847000000656408,0.014419200000020282
58,400,1.0086565061586077,0.00025659999994331883,0.02079049999997551
59,400,1.0011375067892518,0.00022149999995235703,0.01687389999995048
60,400,1.003442388377763,0.00019270000007054477,0.012037599999985105
61,400,1.0016255353381658,0.0001957000000629705,0.007726000000047861
62,400,1.0010652768922945,0.0002513000000590182,0.014466700000070887
63,400,1.0025010341446035,0.00023750000002564775,0.013650100000063503
64,400,1.009818278906965,0.00016790000006494665,0.012260700000069846
65,400,1.0034138329620506,0.0001487999999199019,0.014590099999963968
66,400,inf,0.00016909999999370484,0.013313499999981104
67,400,1.004120426180944,0.00024450000000797445,0.014039300000035837
68,400,1.002089440744455,0.00024049999990438664,0.014455999999995583
69,400,1.0027776014718883,0.00022490000003472232,0.010907100000054015
70,400,1.0062606502070235,0.00024260000009235227,0.01231540000003406
71,400,1.003934577065718,0.00017789999992601224,0.010086999999998625
72,400,1.0095500349138342,0.00022660000001906155,0.013414600000032806
73,400,1.0038753050208926,0.00023740000006000628,0.009353799999985313
74,400,inf,0.00023889999999937572,0.01049620000003415
75,400,inf,0.0001617000000351254,0.010083600000029946
76,400,1.0030822884804322,0.00014539999995122344,0.009872200000017983
77,400,1.0059164829153084,0.0001909999999725187,0.010757699999999204
78,400,1.0037039739111415,0.00016119999997954437,0.009398300000043491
79,400,inf,0.00014410000005682377,0.012301000000093154
80,400,1.001217448269178,0.00012570000001232984,0.01233290000004672
81,400,1.0027025169840833,0.00013130000002092856,0.01084600000001501
82,400,1.0018944546684658,0.00014529999998558196,0.008898199999975986
83,400,1.0022048126917573,0.00019500000007610652,0.009559899999999288
84,400,1.0032558500014994,0.0002494000000297092,0.015558699999928649
85,400,1.004744031156475,0.00020360000007713097,0.015173600000025544
86,400,1.0019475699632476,0.00014509999994061218,0.009357499999964602
87,400,1.0022707425859763,0.0001397999999426247,0.009286699999961456
88,400,1.001613527059121,0.00025170000003527093,0.018997600000034254
89,400,1.0047340192948175,0.0001583999999184016,0.012650099999973463
90,400,1.0012072103993532,0.00055269999995744,0.023028699999940727
91,400,1.0047991545284938,0.00019339999994372192,0.025845199999935176
92,400,inf,0.0002498000000059619,0.016218200000025718
93,400,1.0037886407250527,0.00018929999998817948,0.012308899999993628
94,400,1.0005252567801708,0.0002729999999928623,0.012182699999925717
95,400,1.0021205211440787,0.0002474000000347587,0.012715400000047339
96,400,1.0011047475041799,0.00015960000007453345,0.012834900000029847
97,400,1.0037909133957437,0.00018379999994522223,0.015347199999951044
98,400,1.0041287930534863,0.00016040000002703891,0.008764300000052572
99,400,inf,0.00013649999993958772,0.009274699999991753
100,400,1.0054047571290325,0.0002140999999937776,0.015626399999973728
101,400,1.0019913510035905,0.0002967000000353437,0.013320300000032148
102,400,1.0006992728826214,0.00014980000003106397,0.018543799999974908
103,400,inf,0.0002716000000191343,0.01730350000002545
104,400,1.0056449828249918,0.0002047000000402477,0.013207299999976385
105,400,1.002795042564047,0.000183999999990192,0.009602099999938218
106,400,1.0014121982050608,0.00023149999992710946,0.014990300000022216
107,400,1.0010571114149178,0.0001685999999381238,0.013353899999970054
108,400,1.0026818359596006,0.00036399999999048305,0.014173199999959252
109,400,1.0015384590457104,0.00019450000002052548,0.015570900000057009
110,400,1.0026503866923187,0.00025680000010197546,0.01494290000005094
111,400,1.0091567905002217,0.00017160000004423637,0.015039999999999054
112,400,inf,0.00015759999996589613,0.015107899999975416
113,400,1.0056755328417228,0.00033889999997427367,0.017648800000074516
114,400,1.0028515622962826,0.00029050000000552245,0.016568200000051547
115,400,1.001430364222164,0.00014920000000984146,0.014179600000034043
116,400,1.0010463691333387,0.00021929999991243676,0.011260600000014165
117,400,1.0028185325820733,0.00015469999993911188,0.013754099999914615
118,400,1.001190783761751,0.00021240000000943837,0.013971799999922041
119,400,1.0030439498508554,0.00017089999994368554,0.009419900000011694
120,400,1.0020954327672302,0.00022530000001097505,0.022531399999934365
121,400,1.0025239071610146,0.0002180000000180371,0.023106200000029276
122,400,1.0045751382811379,0.00026309999998375133,0.013661600000091312
123,400,1.0025690150384714,0.00020329999995283288,0.01331449999997858
124,400,1.0043364822535459,0.0002487000000428452,0.01298020000001543
125,400,1.001735669252222,0.00019139999994877144,0.015162699999905271
126,400,1.0067497016501117,0.00020750000010139047,0.011885500000062166
127,400,1.0025762202499435,0.00021240000000943837,0.01706339999998363
128,400,1.0037596885663276,0.00021520000007058115,0.013540900000066358
129,400,1.0019140118660188,0.0002435000000104992,0.01776310000002468
130,400,1.0017769253920332,0.00013469999998960702,0.008046499999977641
131,400,1.0058797428103543,0.0002197999999680178,0.015229799999929128
132,400,1.0010306176767556,0.0001692999999249878,0.015630099999953018
133,400,inf,0.00016700000003311288,0.017571700000075907
134,400,1.001122893670714,0.00014590000000680448,0.012493700000050012
135,400,1.0066856923801517,0.00023290000001452427,0.021326999999928375
136,400,inf,0.0003344000000424785,0.01623430000006465
137,400,1.002647840011777,0.00020869999991646182,0.010778999999956795
138,400,1.0018236872032829,0.0001445000000330765,0.0077315000000908185
139,400,1.0011403923292546,0.00013720000004013855,0.0077324000000089654
140,400,1.0061983691571394,0.0001493999999411244,0.009099300000002586
141,400,1.0021643016736317,0.00016180000000076689,0.008572599999979502
142,400,1.0059824184853179,0.00014859999998861895,0.009664400000019668
143,400,1.0035798167446222,0.0001312000000552871,0.011218500000040876
144,400,1.0032221931115124,0.00012939999999161955,0.008947700000021541
145,400,1.0003989873953967,0.00013350000006084883,0.008336400000075628
146,400,1.002873185360457,0.0001330000000052678,0.009863200000040706
147,400,inf,0.00022680000006403134,0.013770199999953547
148,400,1.003511009027924,0.00015099999995982216,0.0076528999999254665
149,400,1.0060238768904415,0.00015889999997398263,0.00903070000003936
150,400,1.0039711487939802,0.0002738000000590546,0.017097500000090804
151,400,inf,0.00015319999999974243,0.008876299999997173
152,400,1.0010873841568344,0.00013859999990017968,0.009910599999898295
153,400,inf,0.00016569999991133955,0.00925259999996797
154,400,1.0015367765043017,0.0001281000000972199,0.007007000000044172
155,400,1.0020654878248025,0.00016019999998206913,0.009188699999981509
156,400,1.0043817549895606,0.00015750000000025466,0.009237699999971483
157,400,inf,0.00015210000003662572,0.00671629999999368
158,400,1.0039468118561843,0.00021570000001247536,0.015341900000066744
159,400,inf,0.00015110000003915047,0.00761160000001837
160,400,1.0039195236069842,0.00021449999997003033,0.008992300000045361
161,400,1.0060094393183063,0.00015650000000277942,0.009428699999944001
162,400,inf,0.00016979999998056883,0.006676800000036565
163,400,1.001812113534927,0.00021460000004935864,0.015912599999978738
164,400,1.002541279060518,0.00019870000005539623,0.01415929999996024
165,400,1.004325013096006,0.00019680000002608722,0.015034700000001067
166,400,1.0035733400929236,0.00015450000000782893,0.008703799999921102
167,400,inf,0.00020549999999275315,0.011665099999959239
168,400,inf,0.00015619999999216816,0.008337200000028133
169,400,1.002609958514929,0.00012490000005982438,0.0075246000000106505
170,400,1.0028780911572817,0.0001378999999133157,0.008803699999930359
171,400,1.0051056746859353,0.00015140000004976173,0.007631299999957264
172,400,1.0007227273524535,0.00015489999998408166,0.008329699999990225
173,400,inf,0.0002034000000321612,0.009553400000072543
174,400,1.007187654046712,0.0001776999999947293,0.009423999999967236
175,400,1.0017341613631798,0.00019270000007054477,0.009335200000009536
176,400,1.004508464996831,0.0001838999999108637,0.010325099999931808
177,400,1.0037885406656768,0.00016429999993761157,0.009332399999948393
178,400,1.0011085333901775,0.00019839999993109814,0.00861809999992147
179,400,1.0029122855235997,0.0001369000000295273,0.008225200000083532
180,400,1.0024110093316525,0.000357599999915692,0.013810400000011214
181,400,1.0029786428017613,0.00013369999999213178,0.008273899999949208
182,400,1.0037183986295708,0.00014669999995930993,0.011510400000020127
183,400,1.0011814145688496,0.00014940000005481124,0.009619000000043343
184,400,1.0022518700219234,0.00013599999999769352,0.008594799999968927
185,400,1.0046026196682252,0.00016249999998763087,0.00749590000009448
186,400,inf,0.00015070000006289774,0.00832869999999275
187,400,1.0048340867719046,0.00011829999994006357,0.009524199999987104
188,400,1.0011161483443336,0.0002110000000357104,0.010904399999958514
189,400,1.0039911798559094,0.00013290000003962632,0.009430100000031416
190,400,1.0006319425546655,0.00013780000006136106,0.012841699999967204
191,400,1.0024512964172367,0.00013809999995828548,0.013564099999939572
192,400,1.0065160216931734,0.000146500000028027,0.008733800000072733
193,400,inf,0.00013350000006084883,0.01194980000002488
194,400,1.001102883873696,0.00017600000001039007,0.01224020000006476
195,400,inf,0.0001903999999512962,0.01317699999992783
196,400,inf,0.00012289999995118706,0.009129199999961202
197,400,1.0032695641395344,0.00011979999999311985,0.007928300000003219
198,400,1.0017590777846765,0.0001305000000684231,0.008275200000070981
199,400,1.0035201672355936,0.00013309999997090927,0.008251499999914813
200,400,1.0029173843858181,0.00013269999999465654,0.007382699999993747
201,400,inf,0.00013909999995576072,0.007966900000042187
1,450,inf,0.00013079999996534752,0.012763400000039837
2,450,1.0042776730131941,0.0001399999999875945,0.00845640000000003
3,450,1.0037741129623734,0.00021200000003318564,0.00901120000003175
4,450,1.0016188068161445,0.0001682000000755579,0.008008000000018
5,450,1.0035343754680282,0.0001478000000361135,0.007832600000028833
6,450,1.0012361154994773,0.00028519999989384814,0.011282899999969231
7,450,1.005416646928629,0.00020919999997204286,0.010423599999967337
8,450,1.0034464006970258,0.00023669999995945545,0.007721699999933662
9,450,1.0028939736582452,0.00021509999999125284,0.012765700000045399
10,450,inf,0.00022919999992154771,0.013410199999952965
11,450,1.0040778027487913,0.00015169999994668615,0.0073421999999254695
12,450,1.0018537432477512,0.0001462999999830572,0.008795100000043021
13,450,1.0014157723281594,0.00015599999994719838,0.009750100000019302
14,450,1.0017734031618808,0.00016019999998206913,0.009478099999910228
15,450,1.0030556285008747,0.00016400000004068715,0.010900600000013583
16,450,1.0030588281530144,0.0001628999999638836,0.011117099999978564
17,450,1.0031277281025708,0.00013780000006136106,0.008545700000013312
18,450,1.000890306769109,0.000133499999947162,0.009949599999913517
19,450,inf,0.00023809999993318343,0.010243999999943298
20,450,1.0010343402537567,0.00012130000004617614,0.009562700000060431
21,450,1.0031624535332586,0.0001393000000007305,0.007824800000094001
22,450,1.0017480834921955,0.00013720000004013855,0.008141799999975774
23,450,1.0027097047895028,0.00020819999997456762,0.0112051999999494
24,450,1.0035109605426222,0.00013850000004822505,0.009926300000074662
25,450,1.0052708471167353,0.00013749999993706297,0.014972099999909005
26,450,1.0029708509642337,0.00013839999996889674,0.008433599999989383
27,450,1.0035549507257173,0.00013720000004013855,0.008289500000046246
28,450,1.0016127908118087,0.00013860000001386652,0.009727500000053624
29,450,1.0047718191960784,0.0001310000000103173,0.00925870000003215
30,450,1.0035388403552126,0.000140600000008817,0.009890700000028119
31,450,1.0016198724779843,0.00014459999999871798,0.009355200000072728
32,450,1.0015881316997277,0.00014320000002499,0.007844900000009147
33,450,1.0014010430837446,0.00014100000009875657,0.009988800000087394
34,450,1.0035175990320364,0.00014020000003256428,0.011508600000070146
35,450,1.0065045220118793,0.000189200000022538,0.01362210000002051
36,450,1.0052292121331274,0.00013709999996081024,0.010032599999931335
37,450,1.0021497097999759,0.00015110000003915047,0.008965900000021065
38,450,inf,0.00016930000003867463,0.008865700000001198
39,450,inf,0.00013139999998657004,0.010045699999977842
40,450,1.0026737892630195,0.0001257999999779713,0.008748099999934311
41,450,1.0037207499142244,0.00013520000004518806,0.008628100000009908
42,450,1.000944216330466,0.0001526999999441614,0.009419899999898007
43,450,inf,0.0002193000000261236,0.01115099999992708
44,450,1.000875833259257,0.00016460000006190967,0.008722200000079283
45,450,inf,0.00013790000002700253,0.009942099999989296
46,450,1.0051766602724719,0.0001955999999836422,0.009035100000005514
47,450,inf,0.00020459999996091938,0.014625099999989288
48,450,1.0027868440614458,0.00012930000002597808,0.00765030000002298
49,450,1.0032460553271745,0.00016570000002502638,0.009440499999982421
50,450,1.0013087082467278,0.00024510000002919696,0.010115000000041618
51,450,1.005590817713505,0.00021390000006249466,0.009119900000087
52,450,1.0006763189924166,0.000140600000008817,0.01352529999996932
53,450,1.0027836603254587,0.0002947000000403932,0.008230900000057773
54,450,1.0048188571791077,0.00021259999994072132,0.011130299999990712
55,450,1.0017872432454216,0.00021379999998316634,0.01319890000002033
56,450,inf,0.00020329999995283288,0.011290399999893452
57,450,inf,0.00014209999994818645,0.009024299999964569
58,450,1.0024609712814614,0.00012830000002850284,0.008679499999971085
59,450,1.0018483516857377,0.00027069999998730054,0.012395200000014484
60,450,1.0017752596895546,0.0001713000000336251,0.008924299999989671
61,450,1.0016821252621386,0.00018249999993713573,0.00841370000000552
62,450,1.0028637328968568,0.00015409999991788936,0.009016399999950409
63,450,1.0033100032350433,0.0001576999999315376,0.009937199999967561
64,450,inf,0.00016540000001441513,0.009969100000034814
65,450,1.0019322707441871,0.00013940000008005882,0.007881800000063777
66,450,1.0067110019925622,0.00014989999999670545,0.012899900000093112
67,450,1.0015647274371409,0.00018749999992451194,0.010729799999921852
68,450,1.0024275920860501,0.00013910000006944756,0.009841100000016922
69,450,1.0038530888674124,0.00016730000004372414,0.009201800000028015
70,450,1.0044902483447082,0.00013839999996889674,0.008367499999963002
71,450,1.004416780640281,0.00015759999996589613,0.009149499999921318
72,450,1.0044010153005412,0.00015559999997094565,0.008461099999976796
73,450,1.0062882203920605,0.00013400000000274304,0.009207899999978508
74,450,1.0016992369468238,0.00014880000003358873,0.009869900000012422
75,450,inf,0.00021250000008876668,0.014739100000042527
76,450,1.0009663565129507,0.00021309999999630236,0.01615890000005038
77,450,1.001654273014218,0.00016239999990830256,0.012114899999914996
78,450,inf,0.00020719999997709238,0.01243320000003223
79,450,inf,0.00014589999989311764,0.010952599999995982
80,450,inf,0.000225499999942258,0.01276180000002114
81,450,1.0048031601791603,0.00014269999996940896,0.0192899999999554
82,450,1.0031210043277008,0.00021029999993515958,0.012087599999972554
83,450,inf,0.0001622999999426611,0.00840539999990142
84,450,1.0022649077598516,0.00013439999997899577,0.008098999999901935
85,450,inf,0.00015169999994668615,0.011706699999990633
86,450,1.0023081901956286,0.00020260000007965573,0.009020100000043385
87,450,1.0023447561575374,0.00019780000002356246,0.013086100000009537
88,450,1.0031237104478847,0.00013920000003508903,0.008970699999963472
89,450,1.0030709589872948,0.00013890000002447778,0.014931600000068102
90,450,1.0095780683623734,0.0001842000000351618,0.010362900000018271
91,450,inf,0.00015550000000530417,0.010846300000025622
92,450,inf,0.00013990000002195302,0.010134999999991123
93,450,1.0023240056748066,0.0001449999999749707,0.010657599999944978
94,450,1.0011314693422175,0.00022620000004280882,0.0128313000000162
95,450,inf,0.0001624000000219894,0.0148729000000003
96,450,1.0046176455064526,0.00015790000009019423,0.007323700000029021
97,450,1.0011140518516295,0.0001516000000947315,0.009106000000087988
98,450,1.0036407281026793,0.00014320000002499,0.007303099999944607
99,450,1.007605505533027,0.00019550000001800072,0.010323500000026797
100,450,1.0032367751996516,0.0001336000000264903,0.009835400000042682
101,450,1.0013757436462527,0.00014639999994869868,0.010937699999999495
102,450,1.0010591452055584,0.0003284999999095817,0.01307269999995242
103,450,1.0008716087953007,0.00016169999992143858,0.008555499999943095
104,450,1.0091090760335595,0.00015279999990980286,0.007953400000019428
105,450,1.005380611493238,0.000195100000041748,0.010837100000003375
106,450,1.0014071172088608,0.00015840000003208843,0.012463700000012068
107,450,1.0031215366357733,0.0003050000000257569,0.014705299999945964
108,450,1.0049716063176304,0.00017139999999926658,0.010355499999946005
109,450,1.0037569035283926,0.00014250000003812602,0.012424699999996847
110,450,1.0024334174556455,0.0001539999999522479,0.010704400000008718
111,450,1.002217621758379,0.00015910000001895241,0.014610500000003412
112,450,1.0033950543736556,0.00023440000006758055,0.015989900000022317
113,450,1.002649850507792,0.00016819999996187107,0.013319700000010926
114,450,1.005433620686187,0.00016840000000684086,0.010579000000007
115,450,1.0020612631553063,0.00021830000002864836,0.008490900000083457
116,450,inf,0.00024600000006103073,0.011300200000050609
117,450,1.0036444139201628,0.0005002999999987878,0.014591699999982666
118,450,1.0030306287050592,0.0002088999999614316,0.014483899999959249
119,450,inf,0.000138699999979508,0.008787199999915174
120,450,1.0031311212347465,0.0001294000001053064,0.006882200000063676
121,450,1.0017256094289158,0.0001733000000285756,0.009372500000040418
122,450,1.003522817420672,0.00020540000002711167,0.014197599999988597
123,450,1.003024297529166,0.00022649999993973324,0.014047799999957533
124,450,1.001233655458061,0.00013699999999516876,0.011331599999948594
125,450,1.0037681190345693,0.00015859999996337137,0.008753999999953521
126,450,1.0014497918290861,0.00020099999994727114,0.009949199999937264
127,450,1.0011125517889496,0.00016709999999875436,0.01418310000008205
128,450,1.0004796574218515,0.0001443999999537482,0.011236899999971683
129,450,1.0059841972488628,0.0001781999999366235,0.011724200000003293
130,450,1.0008845892128677,0.00023750000002564775,0.014781100000050174
131,450,1.0033434721263996,0.00020810000000892614,0.014522999999940112
132,450,1.002642451108503,0.0002082999999402091,0.01337490000003072
133,450,1.0025250737732496,0.00021389999994880782,0.012682100000006358
134,450,1.0018943090392738,0.0002330999999458072,0.016422199999965414
135,450,1.0046963291670208,0.00023649999991448567,0.015242399999920053
136,450,1.004285006395005,0.00022400000000288856,0.015811999999982618
137,450,1.0036353153101274,0.00020750000010139047,0.010325600000101076
138,450,1.0015070646641375,0.00015680000001339067,0.01445560000001933
139,450,1.0033747922708414,0.00024710000002414745,0.015161299999931543
140,450,inf,0.0003411999999798354,0.017617299999983516
141,450,1.0014635538892624,0.0002481000000216227,0.016283800000110205
142,450,1.0018881420750065,0.0002607999999781896,0.012525399999958609
143,450,1.0028056338610805,0.00023989999999685097,0.010313300000007075
144,450,1.0025770389218958,0.00021509999999125284,0.010716000000002168
145,450,1.00148601964553,0.00015380000002096494,0.009259400000019014
146,450,1.0018821045878932,0.0001624000000219894,0.008015400000090267
147,450,1.0027552585327668,0.00020339999991847435,0.009407499999952051
148,450,1.002542210816846,0.00018899999997756822,0.009669300000041403
149,450,inf,0.00014950000002045272,0.007754299999987779
150,450,inf,0.0001270999999860578,0.009253299999954834
151,450,1.0030721529697206,0.0001310000000103173,0.011580999999978303
152,450,1.004390355445873,0.0001650000000381624,0.01010550000000876
153,450,1.00415800584729,0.00014229999999315623,0.009779700000080993
154,450,1.0014726282813553,0.00014320000002499,0.011761100000057922
155,450,inf,0.00013590000003205205,0.014002800000071147
156,450,1.0018644968744579,0.00012900000001536682,0.009695799999917654
157,450,1.0026471419257805,0.0001544999998941421,0.012721899999974084
158,450,1.002058195120272,0.00013819999992392695,0.00866469999994024
159,450,1.0033108953023246,0.00013530000001082954,0.009615899999971589
160,450,1.004454737219912,0.00016459999994822283,0.010116199999970377
161,450,inf,0.0002492999999503809,0.008193000000005668
162,450,inf,0.0001290999999810083,0.008844800000019859
163,450,inf,0.00015080000002853922,0.009187999999994645
164,450,1.003745020642945,0.0001283999999941443,0.0068386000000373315
165,450,1.0041179502978868,0.00020299999994222162,0.014508799999930488
166,450,1.002182160159997,0.000335700000050565,0.008444499999995969
167,450,1.0016084144744155,0.00017349999995985854,0.012810300000069219
168,450,inf,0.0001436999999668842,0.011941099999944527
169,450,inf,0.00013220000005276233,0.009396700000024794
170,450,1.0012107619818154,0.00013069999999970605,0.009511800000041148
171,450,1.0020620409519354,0.00013530000001082954,0.010017300000072282
172,450,1.0011167849023683,0.0002044999999952779,0.013998700000001918
173,450,1.0007174883063021,0.00015539999992597586,0.011012800000003153
174,450,inf,0.00015550000000530417,0.011811800000032235
175,450,1.006896269490254,0.000138699999979508,0.010290100000020175
176,450,1.0032820175306163,0.0001598000000058164,0.00829549999991741
177,450,1.0057821767709212,0.00015869999992901285,0.009883500000000822
178,450,1.0017892582969927,0.00017100000002301385,0.009947300000021642
179,450,1.0060391406913802,0.0002533999999059233,0.014349799999990864
180,450,inf,0.0001726000000417116,0.009891700000025594
181,450,1.0021051336183566,0.00018590000001950102,0.009004000000004453
182,450,1.002917656594837,0.0001545999999734704,0.009668799999985822
183,450,inf,0.0001515000000154032,0.010976799999980358
184,450,1.0009816081744194,0.00012520000007043564,0.009944300000029216
185,450,1.0020868654330628,0.0001513999999360749,0.010278599999992366
186,450,1.0028906984481858,0.0001502000000073167,0.006933600000024853
187,450,1.0034437728731824,0.0001502000000073167,0.0073439000000234955
188,450,1.0031040736187222,0.00013550000005579932,0.009586099999978615
189,450,1.0032297031571802,0.0001942999999755557,0.011335700000017823
190,450,1.001027552172346,0.00013390000003710156,0.008223400000019865
191,450,1.0016497617473346,0.0001558999999815569,0.009108900000001086
192,450,1.0008708364116174,0.00013239999998404528,0.008875600000010309
193,450,1.0033929228799685,0.00022459999991042423,0.012273399999912726
194,450,1.0044066943404795,0.00013699999999516876,0.008745400000066184
195,450,inf,0.0001630000000432119,0.010007400000063171
196,450,1.0016383684441221,0.00020480000000588916,0.016117199999939658
197,450,1.004118723364608,0.00023040000007767958,0.012584900000092603
198,450,1.0031190335014082,0.00015550000000530417,0.012851200000000063
199,450,inf,0.00018039999997654377,0.009820600000011837
200,450,inf,0.00014380000004621252,0.06558810000001358
201,450,1.0022829040215573,0.00020360000007713097,0.012577400000054695
1,500,inf,0.00045940000006794435,0.022264899999981935
2,500,1.0018348648458673,0.0003273000000945103,0.025727200000005723
3,500,inf,0.0003597999999556123,0.023761299999932817
4,500,inf,0.000326500000028318,0.022491400000035355
5,500,1.005954947407774,0.000619700000015655,0.016722500000014406
6,500,1.0031715063282833,0.00013960000001134176,0.012332600000036109
7,500,1.0020118149194235,0.00026109999998880085,0.014226099999973485
8,500,1.0018810396419457,0.00028550000001814624,0.01145510000003469
9,500,1.0017320820410447,0.00023580000004130852,0.013118800000029296
10,500,inf,0.00015940000002956367,0.010920599999963088
11,500,1.001728662265107,0.0001417999999375752,0.013851199999976416
12,500,inf,0.00023169999997207924,0.013211599999976897
13,500,1.0040390993416244,0.00014039999996384722,0.012259099999937462
14,500,inf,0.00017139999999926658,0.011883900000043468
15,500,1.0038161381598012,0.0001900000000887303,0.013019700000086232
16,500,1.0022839578459446,0.0002389999999650172,0.013575000000059845
17,500,1.0021261321150516,0.00032929999997577397,0.018713499999989835
18,500,inf,0.00024230000008174102,0.01476079999997637
19,500,1.0010152070205407,0.00020300000005590846,0.01504669999997077
20,500,1.0058622883880193,0.00022480000006908085,0.010496900000021014
21,500,inf,0.00014120000003003952,0.00851060000002235
22,500,1.0042188573188988,0.0001532999999653839,0.01029089999997268
23,500,1.0021389527021474,0.0002160000000230866,0.014304199999969569
24,500,1.0026618037870831,0.00022979999994277023,0.016922499999964202
25,500,inf,0.0002395999999862397,0.015278000000080283
26,500,1.006832622250808,0.0002058000000033644,0.015016800000012154
27,500,1.00329803450979,0.00025459999994836835,0.015547500000025138
28,500,1.0078167725903238,0.00025199999993219535,0.020691399999918758
29,500,inf,0.00023039999996399274,0.012833000000000538
30,500,1.0038710203306485,0.0002376999999569307,0.012049399999909838
31,500,1.002444341711183,0.00016930000003867463,0.010029000000031374
32,500,1.0016707439069852,0.00013839999996889674,0.008063800000059018
33,500,1.0009504318800142,0.0001373999999714215,0.009683300000006057
34,500,inf,0.0001560000000608852,0.011289799999985917
35,500,1.0042214227675592,0.00013319999993655074,0.007337399999983063
36,500,1.0034396104625292,0.00028720000000248547,0.009727900000029877
37,500,inf,0.00022530000001097505,0.011065600000051745
38,500,1.002261911792543,0.00034560000005967595,0.016073000000005777
39,500,inf,0.00022860000001401204,0.015958200000000033
40,500,1.0021255828967417,0.0001286000000391141,0.008811300000047595
41,500,1.0023331753581093,0.00018150000005334732,0.009062200000016674
42,500,1.0034005961887618,0.0001672999999300373,0.009261199999968994
43,500,1.0044075626023388,0.0002250000000003638,0.01582980000000589
44,500,1.0042792204794273,0.00014899999996487168,0.010009900000000016
45,500,1.0012617259686079,0.00019499999996241968,0.012712200000009943
46,500,inf,0.0002488000000084867,0.01175290000003315
47,500,inf,0.00015560000008463248,0.010307699999998476
48,500,1.0028054432491826,0.00014420000002246525,0.010244600000078208
49,500,1.0022225129548517,0.00023029999999835127,0.015186800000037692
50,500,1.0032194350754808,0.0003176999999823238,0.010342499999978827
51,500,1.0030388831265495,0.0002507000000377957,0.0171196000000009
52,500,1.0037340601684084,0.0002444999998942876,0.007415299999934177
53,500,inf,0.0002496999999266336,0.012311399999930472
54,500,1.0034691915021003,0.00019789999998920393,0.01524019999999382
55,500,1.0046358254868069,0.0002051999999821419,0.012594499999977415
56,500,1.0040148563445312,0.0002502999999478561,0.012341999999989639
57,500,1.0060328505870066,0.0003474999999752981,0.009972199999992881
58,500,1.0025470552643467,0.0002583000000413449,0.01723140000001422
59,500,1.0025445463988911,0.0002315000000407963,0.01812870000003386
60,500,1.0031590751964183,0.00022139999998671556,0.012533699999949022
61,500,1.0046466360101,0.00029770000003281893,0.01479349999999613
62,500,1.0030915892757823,0.00023099999998521525,0.02248050000002877
63,500,1.001419792649692,0.00022420000004785834,0.013453900000058638
64,500,1.0020031913865437,0.00017409999998108106,0.014584399999989728
65,500,inf,0.0002761000000646163,0.015489999999999782
66,500,1.0024927138804731,0.0002308000000539323,0.01701950000006036
67,500,1.0023456171609368,0.0002925999999661144,0.019284299999981158
68,500,1.005236189366562,0.0002599999999119973,0.01668449999999666
69,500,1.0036644902891907,0.00021079999999074062,0.015196199999991222
