run,size,ratio,sampling_time_s,total_time_s
59,15000,1.0000012782728005,0.31907720000000017,0.49382360000000025
60,15000,1.0000013650562125,0.34954070000000037,0.4866478000000001
61,15000,1.0000013130162524,0.3520985000000003,0.5027191000000002
62,15000,1.000001345093318,0.31661240000000035,0.5087364000000001
63,15000,1.0000012898955082,0.3695187999999998,0.5141251000000002
64,15000,1.0000012904211413,0.33993170000000017,0.5767828999999995
65,15000,1.0000012438474328,0.3079564999999995,0.4613157000000001
66,15000,1.0000012147488342,0.3340877999999998,0.49809459999999994
67,15000,1.0000012686100987,0.3344695,0.5362487999999992
68,15000,1.0000012171220964,0.35338760000000047,0.5961419000000001
69,15000,1.0000013234586558,0.3398114999999997,0.5536807000000001
70,15000,1.0000012758198502,0.3426577000000002,0.5918714999999999
71,15000,1.0000013606191103,0.33421140000000005,0.5014937000000002
72,15000,1.0000013533474332,0.3007362999999996,0.4587392000000001
73,15000,1.000001248480179,0.3223591999999993,0.5294762999999998
74,15000,1.0000015052031759,0.30022029999999944,0.4672649
75,15000,1.0000012309137611,0.34309040000000035,0.5007406999999997
76,15000,1.0000012213400595,0.3379133999999997,0.46170430000000007
77,15000,1.0000012839260977,0.3649389000000003,0.5968609000000002
78,15000,1.0000011691782014,0.3471440000000001,0.4995884000000004
79,15000,1.0000012525128803,0.3659623999999999,0.6019331999999995
80,15000,1.0000012564133662,0.3734283999999999,0.5083260999999997
81,15000,1.0000012414724875,0.3692187999999996,0.5441021999999993
82,15000,1.0000012039606194,0.3912842000000003,0.6439902999999996
83,15000,1.0000014594199804,0.3889446000000003,0.5769015
84,15000,1.0000012735916437,0.40727329999999995,0.6006132000000006
85,15000,1.0000013490242436,0.36272829999999967,0.5491392999999993
86,15000,1.0000012169630685,0.3496068000000001,0.47906920000000053
87,15000,1.0000014360848568,0.3798830000000004,0.5082073000000005
88,15000,1.0000012411274495,0.3557944999999991,0.5498032000000004
89,15000,1.0000011968229987,0.38156319999999955,0.5495922000000002
90,15000,1.0000012652694654,0.4065295000000013,0.5699511000000008
91,15000,1.0000013113728186,0.3846988000000007,0.5587206000000009
92,15000,1.0000013069334366,0.34652430000000045,0.526996500000001
93,15000,1.0000012315161115,0.3629691000000008,0.5073810000000005
94,15000,1.000001376640006,0.4116818999999996,0.6039092999999998
95,15000,1.0000012564954346,0.4200388000000004,0.7093990000000012
96,15000,1.000001283925708,0.5321051000000008,0.7106566999999995
97,15000,1.000001259769826,0.584996799999999,0.7321925
98,15000,1.0000012610955316,0.5638090999999985,0.7047106999999997
99,15000,1.0000014435611453,0.5380647000000014,0.693267800000001
100,15000,1.0000012403812095,0.37839759999999956,0.5607136999999991
101,15000,1.0000012474451474,0.37001790000000057,0.6680077000000004
102,15000,1.0000012028004832,0.4023519000000011,0.6540336
52,16000,1.0000012330382666,0.4695291000000008,0.6196248000000004
53,16000,1.000001140931294,0.44086159999999985,0.6211732000000012
54,16000,1.0000010951087743,0.39511680000000027,0.6050629000000001
55,16000,1.0000011536440185,0.3308706000000008,0.4829139999999992
56,16000,1.0000014081682234,0.36734509999999965,0.566222100000001
57,16000,1.0000007845897432,0.34461220000000026,0.48441389999999984
58,16000,1.000001230164741,0.39288900000000027,0.5594497
59,16000,1.0000009817484725,0.4183716999999998,0.5861920999999999
60,16000,1.0000012039410224,0.4123317999999987,0.6047772999999985
61,16000,1.0000009172039954,0.3733808000000014,0.5932361999999998
62,16000,1.0000013349985546,0.3579565999999996,0.5278325000000006
63,16000,1.0000009678021922,0.36107960000000006,0.5286012000000007
64,16000,1.0000015121772474,0.38357750000000124,0.6014171000000008
65,16000,1.000001065762514,0.42465870000000017,0.6153771999999993
66,16000,1.000001681026974,0.403877099999999,0.6365546999999996
67,16000,1.0000011854335644,0.4054102999999998,0.6024466999999998
68,16000,1.0000011565031695,0.395003599999999,0.6347273999999992
69,16000,1.0000012882751772,0.42393789999999854,0.5865592
70,16000,1.0000014010643887,0.4237693,0.6663634999999992
71,16000,1.0000015007145602,0.4296819000000003,0.6843409000000005
72,16000,1.0000014652779248,0.4257586,0.5900459000000016
73,16000,1.0000011302770142,0.42025489999999976,0.5799602000000004
74,16000,1.0000011675333054,0.36152989999999896,0.5802508
75,16000,1.0000008119183288,0.43515329999999963,0.6293889999999998
76,16000,1.0000010500578136,0.44568349999999946,0.6308834000000001
77,16000,1.0000014224610951,0.40829240000000055,0.5848980000000008
78,16000,1.0000011724752607,0.5172428,0.672264199999999
79,16000,1.000001933207052,0.4970497999999992,0.8013425000000005
80,16000,1.0000008884801983,0.49282870000000045,0.7871542999999992
81,16000,1.0000012129877274,0.4780924999999989,0.7758667999999993
82,16000,1.0000010673019832,0.46776909999999994,0.6288879000000005
83,16000,1.0000010255125342,0.4527102999999997,0.5981892999999996
84,16000,1.000000975957542,0.44348220000000005,0.6324973000000007
85,16000,1.000001353128807,0.44836549999999953,0.6321944000000013
86,16000,1.0000013358478144,0.44876329999999953,0.6930092999999999
87,16000,1.0000014270174917,0.43144399999999905,0.5710386000000014
88,16000,1.0000012405690148,0.4286949999999994,0.7994195999999985
89,16000,1.0000017142360702,0.4120518999999998,0.6736927999999995
90,16000,1.000001000067382,0.4545983000000007,0.633902599999999
91,16000,1.0000013745532526,0.4492703999999996,0.6127992000000013
92,16000,1.000001090161636,0.4041915999999972,0.5989193999999998
93,16000,1.0000013475054745,0.3897909000000013,0.5309957000000018
94,16000,1.0000012123010402,0.34593320000000105,0.6401094
95,16000,1.0000013788102977,0.34954479999999677,0.5998592999999985
96,16000,1.0000016766926716,0.38875540000000086,0.536116100000001
97,16000,1.0000014368508725,0.3972315999999978,0.5507292999999969
98,16000,1.000001242023986,0.3945873999999989,0.5470707999999966
99,16000,1.0000011530432482,0.4111046000000016,0.5615302
100,16000,1.000001084065751,0.38306670000000054,0.5970802000000006
101,16000,1.000001822489643,0.3937712999999974,0.5540908999999985
102,16000,1.0000011218207665,0.3766539999999985,0.5143462999999997
52,17000,1.000000939581003,0.39194579999999846,0.6127052000000006
53,17000,1.000001173864214,0.32860539999999716,0.5289469999999987
54,17000,1.0000010539280155,0.3611083999999991,0.5084868
55,17000,1.0000019338275412,0.3158676000000007,0.44527009999999834
56,17000,1.000000889163127,0.32981769999999955,0.5153007999999986
57,17000,1.000001067720392,0.33010940000000133,0.5828801999999982
58,17000,1.0000009125802285,0.3153150999999994,0.45535690000000173
59,17000,1.0000008621031136,0.3674274000000004,0.6380867000000023
60,17000,1.000000856280194,0.3624238999999996,0.5009382999999978
61,17000,1.0000008621193748,0.3257360000000027,0.46501750000000186
62,17000,1.000001147735885,0.35007810000000106,0.4755037999999985
63,17000,1.0000010620510928,0.3130665999999991,0.4682938000000014
64,17000,1.0000018782464166,0.30561679999999924,0.4506604999999979
65,17000,1.0000011809261773,0.34002530000000064,0.47996380000000016
66,17000,1.000000872861254,0.35236989999999935,0.546375900000001
67,17000,1.0000010455651362,0.3510823000000016,0.5562420999999986
68,17000,1.0000010194307882,0.35312079999999924,0.5212759999999967
69,17000,1.00000162438857,0.3296948999999998,0.47663239999999973
70,17000,1.000001533276628,0.3159998999999978,0.4867430000000006
71,17000,1.0000010603299945,0.3453487000000024,0.6384806000000012
72,17000,1.000001520933633,0.3388567000000009,0.5929670000000016
73,17000,1.0000016291120566,0.3429177999999986,0.5220331999999992
74,17000,1.0000019298204372,0.3625089000000017,0.49948069999999944
75,17000,1.0000013687161706,0.3363389000000012,0.5350979000000002
76,17000,1.0000012183704021,0.35635180000000233,0.5896053000000023
77,17000,1.0000013114586845,0.3326919000000004,0.5937564000000002
78,17000,1.0000019460099268,0.33568859999999745,0.5594803999999982
79,17000,1.0000008820956545,0.3222171999999972,0.4841388000000002
80,17000,1.0000009463820239,0.3427784999999979,0.5196094999999978
81,17000,1.000000952340658,0.3532648999999992,0.5657542000000007
82,17000,1.0000008594717256,0.3472459999999984,0.5457464999999999
83,17000,1.0000009756572448,0.344069300000001,0.5528048000000005
84,17000,1.0000008365593807,0.34940699999999936,0.4898176999999997
85,17000,1.0000011426114568,0.3333681999999989,0.5016241999999984
86,17000,1.000001048559803,0.3318638000000007,0.4733830999999995
87,17000,1.000001314503551,0.3357960999999996,0.6059207999999998
88,17000,1.0000008118063974,0.31871409999999756,0.5055570999999972
89,17000,1.0000009958789566,0.35713790000000145,0.5364408000000012
90,17000,1.0000015183032485,0.3506177000000008,0.5499641000000004
91,17000,1.0000007542348957,0.29477449999999905,0.5002768999999994
92,17000,1.0000007941723759,0.313804600000001,0.5046716000000018
93,17000,1.0000012303766384,0.3143158999999969,0.48978919999999704
94,17000,1.0000012387190438,0.34105010000000036,0.588597
95,17000,1.0000009821855582,0.3305194,0.4605163999999995
96,17000,1.0000012199138546,0.3566830000000003,0.566903700000001
97,17000,1.0000007753199327,0.33564099999999897,0.4971640000000015
98,17000,1.0000013006910922,0.3265993000000016,0.4539591999999999
99,17000,1.0000009191666568,0.3120694999999998,0.4267836999999979
100,17000,1.0000008331630164,0.31153559999999914,0.5651888000000014
101,17000,1.000000997964642,0.3191567000000006,0.6312261000000028
102,17000,1.0000010796289263,0.3170579000000018,0.48304080000000127
52,18000,1.0000010632938097,0.3465911999999989,0.48386380000000173
53,18000,1.000000898775899,0.35032890000000094,0.6075341999999999
54,18000,1.0000013964436696,0.36289810000000244,0.6151790000000013
55,18000,1.0000008854488878,0.3268608999999998,0.5258338999999985
56,18000,1.0000007789437835,0.3302365000000016,0.49332350000000247
57,18000,1.0000011503584993,0.33491280000000145,0.7128221000000003
58,18000,1.0000014790753917,0.3289104999999992,0.6916328000000007
59,18000,1.0000010674260755,0.3174634999999988,0.6507496999999987
60,18000,1.00000064098369,0.3353988000000001,0.585203700000001
61,18000,1.000000560154194,0.3206056000000004,0.5101641000000008
62,18000,1.0000007981619001,0.29133230000000054,0.5011173000000007
63,18000,1.0000006443546645,0.3264862000000015,0.5196153999999993
64,18000,1.0000011230138914,0.31838690000000014,0.5271967000000011
65,18000,1.0000011091634156,0.3161564999999982,0.4992726000000012
66,18000,1.0000012270442213,0.3321614000000004,0.6412412999999972
67,18000,1.000001913923835,0.3104458000000001,0.6104261000000015
68,18000,1.0000010917806164,0.33474769999999765,0.5308050000000009
69,18000,1.000001349843109,0.32451719999999895,0.4667135999999985
70,18000,1.0000017325665742,0.33244640000000203,0.5122673000000013
71,18000,1.0000012654649537,0.3849453000000018,0.5468541000000009
72,18000,1.0000012162653216,0.34177810000000264,0.5852046000000009
73,18000,1.000000815682061,0.31307660000000226,0.45542750000000254
74,18000,1.0000010615526254,0.34793050000000036,0.4929194000000017
75,18000,1.000001667852638,0.3381419000000001,0.5036152999999999
76,18000,1.000001715555952,0.339636500000001,0.4826675999999992
77,18000,1.000001186693983,0.34273170000000164,0.5420584000000019
78,18000,1.0000017570162076,0.3183821000000009,0.49454860000000167
79,18000,1.000000933624002,0.3121280000000013,0.48068879999999936
80,18000,1.0000013110239028,0.34287649999999914,0.5056754000000012
81,18000,1.0000016973990475,0.3423455000000004,0.5925839999999987
82,18000,1.000000602571122,0.34401480000000006,0.6570302999999988
83,18000,1.0000009686827043,0.33042740000000137,0.514019900000001
84,18000,1.0000011041644012,0.32631480000000224,0.5914353000000006
85,18000,1.0000009801884666,0.3040489999999991,0.4935639000000016
86,18000,1.0000016167079517,0.3575634000000001,0.5295386000000022
87,18000,1.0000013704720112,0.34635899999999964,0.5751001000000002
88,18000,1.0000009220484605,0.33791869999999946,0.576357299999998
89,18000,1.000001086129644,0.365761599999999,0.6136015999999991
90,18000,1.0000011438360086,0.3481656000000015,0.5245883000000013
91,18000,1.000000972157146,0.312020399999998,0.4668157999999991
92,18000,1.0000016676298589,0.33886269999999996,0.547725100000001
93,18000,1.0000009787051298,0.35614729999999994,0.5446830999999968
94,18000,1.0000008231712634,0.33349299999999715,0.5847105999999975
95,18000,1.0000009029126056,0.329904599999999,0.528050099999998
96,18000,1.0000016384734052,0.3659701999999996,0.49733799999999917
97,18000,1.0000010601239093,0.3421127999999989,0.5876398999999992
98,18000,1.0000008339629138,0.31051990000000274,0.5192203000000006
99,18000,1.000000666166627,0.3332542000000025,0.5224316000000044
100,18000,1.0000010546392755,0.33234739999999974,0.5562746000000018
101,18000,1.0000009263504188,0.31908439999999416,0.493551999999994
102,18000,1.000000723550005,0.3211674000000002,0.6764742000000012
52,19000,1.0000007670626518,0.34717270000000156,0.6833431000000019
53,19000,1.000001872762421,0.34786940000000044,0.5278031999999939
54,19000,1.0000005598587913,0.32848169999999755,0.46872199999999964
55,19000,1.0000008244820258,0.3126662999999965,0.5633740999999972
56,19000,1.0000007806058477,0.3473208999999997,0.5262938999999989
57,19000,1.000000671740153,0.32266870000000125,0.6008414000000002
58,19000,1.000000650618297,0.3460387999999952,0.4895102999999992
59,19000,1.0000010907077905,0.37122600000000006,0.6347493000000028
60,19000,1.0000009170656574,0.33955100000000016,0.5327348000000001
61,19000,1.000001126930997,0.3270134999999996,0.5288329000000047
62,19000,1.0000015242837894,0.33020089999999414,0.5556504999999987
63,19000,1.0000007766973489,0.3522330999999994,0.5760617000000039
64,19000,1.0000005759747521,0.33249620000000135,0.6767262000000045
65,19000,1.0000014848891001,0.32373300000000427,0.5590688999999998
66,19000,1.0000005480560914,0.3667955999999961,0.5327683999999948
67,19000,1.000001055311274,0.32557729999999907,0.4685411999999971
68,19000,1.0000014294959052,0.33232830000000035,0.5373493000000025
69,19000,1.0000011393308346,0.3362404000000012,0.5740391000000002
70,19000,1.0000011568752398,0.3393806000000055,0.5134372000000056
71,19000,1.0000014650726354,0.3331996000000004,0.49212320000000176
72,19000,1.000001042573625,0.3506448999999989,0.6267651000000001
73,19000,1.0000017091946887,0.31623560000000595,0.4930102000000005
74,19000,1.0000006980834881,0.3575923000000003,0.5372483999999957
75,19000,1.0000007839094698,0.3405646999999945,0.46457949999999926
76,19000,1.0000009977235107,0.31272750000000116,0.5133190000000027
77,19000,1.0000007373541935,0.30290709999999876,0.6059798999999941
78,19000,1.000001113405976,0.3272973999999991,0.6371060999999969
79,19000,1.0000010181096306,0.3276396000000048,0.5022525000000044
80,19000,1.000000818961637,0.35142880000000076,0.49788539999999415
81,19000,1.0000011483106157,0.3284686000000008,0.5958919999999992
82,19000,1.000000940596792,0.33604479999999626,0.5252378999999934
83,19000,1.0000010044958738,0.3292067000000003,0.5114147000000031
84,19000,1.0000012647232415,0.341089199999999,0.5820600999999996
85,19000,1.0000007493082543,0.3437492999999989,0.5905789999999982
86,19000,1.000000657657288,0.290367499999995,0.5486762999999968
87,19000,1.000000600041919,0.35341870000000597,0.559146400000003
88,19000,1.000001042418017,0.3541408999999973,0.49847030000000103
89,19000,1.000001253438181,0.30545740000000166,0.5445135000000008
90,19000,1.0000010137503494,0.3235559999999964,0.6198282000000006
91,19000,1.000000990316456,0.3168165000000016,0.6037092000000044
92,19000,1.0000017884826924,0.34776469999999904,0.5882000000000005
93,19000,1.0000009863334618,0.3618477999999996,0.6710357999999985
94,19000,1.000000824606742,0.33705770000000257,0.5112871999999982
95,19000,1.0000011606224086,0.3119961000000018,0.49754989999999566
96,19000,1.0000010444513117,0.3411691000000019,0.5355618000000035
97,19000,1.0000008876906135,0.3476791000000006,0.6418908999999999
98,19000,1.0000010598222098,0.33799879999999405,0.6394777999999945
99,19000,1.0000011121296102,0.3061019000000016,0.4897368999999969
100,19000,1.000000926157143,0.33281829999999957,0.5307706000000039
101,19000,1.0000009456600774,0.3767244000000005,0.5602406000000002
102,19000,1.0000011389392018,0.3883150999999998,0.6900977000000026
52,20000,1.000001041084786,0.36984140000000565,0.5765261000000024
53,20000,1.0000007689744561,0.3755759000000012,0.5666945999999982
54,20000,1.0000008044269684,0.3692606999999981,0.5612479999999991
55,20000,1.0000008713895152,0.4066136,0.6288263000000001
56,20000,1.0000010510811501,0.42910910000000513,0.6834984000000048
57,20000,1.0000009238862082,0.43986830000000054,0.7039025000000052
58,20000,1.0000009960703025,0.3702587999999949,0.6046340999999984
59,20000,1.0000010133281407,0.39728410000000025,0.7061014000000014
60,20000,1.0000006245775033,0.42604299999999995,0.9298445999999956
61,20000,1.000000868791679,0.4249407000000005,0.6955286000000029
62,20000,1.0000009402157672,0.4195369999999983,0.6652394999999984
63,20000,1.0000008557795976,0.4557300999999967,0.7454922999999951
64,20000,1.0000013247783974,0.4245123000000035,0.6735295000000008
65,20000,1.0000012382689902,0.39447109999999697,0.695248399999997
66,20000,1.0000009121497664,0.43547929999999724,0.7958779000000007
67,20000,1.0000012503913718,0.4444422999999986,0.7291598999999991
68,20000,1.0000012962817852,0.4041538999999972,0.6042141000000001
69,20000,1.0000009040731133,0.3892130999999992,0.7416689000000005
70,20000,1.0000010904498335,0.38839550000000145,0.6170881999999978
71,20000,1.0000007859494906,0.414847199999997,0.7485404999999972
72,20000,1.0000013498518296,0.42598660000000166,0.6566475999999994
73,20000,1.0000012853065827,0.43323910000000154,0.7133207999999982
74,20000,1.0000009866131478,0.3934580999999966,0.5979425999999961
75,20000,1.000000626589949,0.40173730000000063,0.7940710999999965
76,20000,1.000000705854084,0.36451070000000385,0.5848142000000038
77,20000,1.0000007420673538,0.41159420000000324,0.7358661000000026
78,20000,1.0000013525189748,0.4337711000000013,0.6429304999999985
79,20000,1.0000008481507767,0.4029729999999958,0.6583990999999969
80,20000,1.000001362337594,0.4015310999999997,0.7120218000000023
81,20000,1.0000022226836858,0.4094638000000046,0.6097673000000015
82,20000,1.0000008616821072,0.34386419999999873,0.550008499999997
83,20000,1.0000006629579887,0.338765599999995,0.5338564999999988
84,20000,1.0000002759979687,0.36508470000000415,0.6448116000000041
85,20000,1.0000006889569566,0.34927350000000246,0.6609695000000002
86,20000,1.0000005545101254,0.3393344000000056,0.6685739000000055
87,20000,1.000000750824603,0.33957389999999776,0.48083340000000163
88,20000,1.0000020719019642,0.315880700000001,0.6123092999999997
89,20000,1.0000011296807705,0.32316740000000266,0.5486034999999987
90,20000,1.0000005799128806,0.36081579999999747,0.6920889999999957
91,20000,1.000001333027141,0.34604490000000254,0.5921735000000012
92,20000,1.0000015653800876,0.35667430000000167,0.5569837000000035
93,20000,1.00000091387924,0.3680103000000017,0.5831303000000005
94,20000,1.0000008650205214,0.33282740000000643,0.5031849000000008
95,20000,1.0000008495385282,0.31254140000000064,0.5200130999999999
96,20000,1.0000008618386331,0.31837819999999795,0.5497579999999971
97,20000,1.0000015409652592,0.293400400000003,0.6406520000000029
98,20000,1.0000005854020082,0.36146329999999693,0.6753973000000002
99,20000,1.0000008582362834,0.33547080000000307,0.5526167000000015
100,20000,1.0000014457255757,0.30596020000000124,0.5559195999999957
101,20000,1.000001593767024,0.31706729999999794,0.5030312000000023
102,20000,1.0000017849253324,0.32045389999999685,0.5555862000000005
52,21000,1.0000009682390247,0.33838730000000083,0.5225282000000036
53,21000,1.0000004404933625,0.35348319999999944,0.5364653999999973
54,21000,1.0000026520334306,0.35928810000000055,0.6259727999999996
55,21000,1.0000010350973738,0.3362897000000018,0.5463108000000005
56,21000,1.0000018812026115,0.36296590000000606,0.6290743000000063
57,21000,1.0000018677512188,0.35267689999999874,0.5382953000000015
58,21000,1.0000010750486426,0.3013744999999943,0.5149266999999966
59,21000,1.000001719871916,0.3322132999999994,0.7206250000000054
60,21000,1.0000014830799788,0.34504340000000155,0.5815010000000029
61,21000,1.0000007246446925,0.3603296,0.5099959999999939
62,21000,1.0000011512476663,0.34726870000000076,0.5346373
63,21000,1.0000008563698792,0.3322359000000006,0.5117011000000034
64,21000,1.0000011915473654,0.3156086999999985,0.5014229999999955
65,21000,1.0000010764564844,0.3071401999999992,0.49818239999999747
66,21000,1.000000641047958,0.3355107000000004,0.482633799999995
67,21000,1.000001059930045,0.33700259999999815,0.5284783000000033
68,21000,1.0000005785941475,0.3286388999999943,0.766217999999995
69,21000,1.0000012109427285,0.3495103999999998,0.5328195999999963
70,21000,1.000000691948378,0.3411746000000022,0.5206840000000028
71,21000,1.0000016560448604,0.3416585000000012,0.6116954000000021
72,21000,1.0000006928016385,0.3270618999999968,0.531072199999997
73,21000,1.0000010508284882,0.3211952999999994,0.5410171000000048
74,21000,1.0000007403286486,0.34124230000000466,0.6099883000000048
75,21000,1.000000643001421,0.3977263000000022,0.5857509000000007
76,21000,1.00000065872715,0.39887530000000027,0.6073295999999999
77,21000,1.0000010445174417,0.3333463999999964,0.5435560000000024
78,21000,1.0000005230619986,0.3548815999999988,0.5221970999999996
79,21000,1.0000008390520463,0.3462491999999955,0.6287651999999966
80,21000,1.0000009324842074,0.3601750999999993,0.620447900000002
81,21000,1.0000015658731096,0.34331089999999875,0.6222938999999954
82,21000,1.0000011783557932,0.36031650000000326,0.5739893000000009
83,21000,1.0000006284309066,0.3348765,0.6000273000000007
84,21000,1.0000016113148258,0.34110689999999977,0.5897369000000054
85,21000,1.0000008496516732,0.3085226000000034,0.6660735000000031
86,21000,1.0000007495191834,0.33446290000000545,0.5760733000000045
87,21000,1.0000011390831545,0.34103629999999896,0.5168487000000042
88,21000,1.0000009329763666,0.32298249999999484,0.5397279999999967
89,21000,1.0000010135246789,0.3331081999999981,0.553124099999998
90,21000,1.000000670699577,0.3582127000000028,0.5497650000000007
91,21000,1.0000010468841478,0.3431269999999955,0.6796086999999957
92,21000,1.0000010266464103,0.3109924000000035,0.578690800000004
93,21000,1.0000012995909138,0.31494299999999953,0.6880007000000035
94,21000,1.0000006261255014,0.3596854000000036,0.6034679000000054
95,21000,1.0000011609697033,0.35884860000000174,0.6248198999999985
96,21000,1.0000007155422859,0.36213329999999644,0.6727544999999964
97,21000,1.000001393499446,0.36474139999999977,0.6803203999999994
98,21000,1.0000010614691355,0.35033440000000127,0.5667529999999985
99,21000,1.0000006331159608,0.31494289999999836,0.5296942999999956
100,21000,1.0000011936942397,0.3242119999999957,0.6554590000000005
101,21000,1.0000014327609277,0.3465338000000031,0.5771927000000048
102,21000,1.0000004890304621,0.3893963999999954,0.6707995000000011
52,22000,1.0000011904463197,0.3400983000000011,0.5080919000000037
53,22000,1.0000005024608318,0.3215700999999953,0.5767355999999992
54,22000,1.000000743138291,0.32798760000000016,0.6856059999999999
55,22000,1.0000006045906675,0.33287969999999945,0.6024201999999974
56,22000,1.000000741932405,0.37519439999999804,0.5579846999999987
57,22000,1.0000006756930644,0.3678931000000034,0.542938300000003
58,22000,1.0000008640745373,0.3385859999999994,0.5387927000000019
59,22000,1.0000005823420344,0.34811899999999696,0.5494702999999959
60,22000,1.0000014031540008,0.34580880000000036,0.501103300000004
61,22000,1.0000008551340656,0.3343034999999972,0.6761503999999974
62,22000,1.0000004213806217,0.2977308000000036,0.6711300999999992
63,22000,1.000000942343892,0.3252556999999996,0.7095035999999979
64,22000,1.0000003955417958,0.3719903000000002,0.5997909000000021
65,22000,1.0000013881148613,0.3341666000000032,0.6516908999999984
66,22000,1.0000005195123058,0.32448949999999854,0.5687810000000013
67,22000,1.0000006885494452,0.3181565000000006,0.5654019999999988
68,22000,1.000000740736332,0.3346341000000024,0.5667901999999998
69,22000,1.0000007239779363,0.3315304999999995,0.6872879999999952
70,22000,1.000000487644998,0.32737960000000044,0.5814821999999964
71,22000,1.0000010138592466,0.3496134000000026,0.5835348000000025
72,22000,1.0000016091004253,0.33999769999999785,0.659806599999996
73,22000,1.0000008062733434,0.32522300000000115,0.6999949999999941
74,22000,1.0000006823290228,0.3399873999999983,0.7082509999999971
75,22000,1.0000010326032696,0.3017784999999975,0.6037012000000033
76,22000,1.0000014427468453,0.3590524999999971,0.6461787000000001
77,22000,1.0000008038502206,0.3571173999999999,0.5764476000000016
78,22000,1.0000010306139422,0.3341356000000033,0.5763588000000013
79,22000,1.0000020052314424,0.33535679999999957,0.5847448999999969
80,22000,1.0000025642194181,0.34356989999999854,0.5705120000000008
81,22000,1.00000085677584,0.3670632999999981,0.6120200000000011
82,22000,1.0000004809159773,0.3159056000000007,0.5448834999999974
83,22000,1.0000004659869037,0.36614739999999557,0.6000353999999959
84,22000,1.00000093095041,0.3527683999999951,0.5959296999999992
85,22000,1.0000019070663126,0.3358494999999948,0.5721246999999963
86,22000,1.0000005294393837,0.28710339999999945,0.4953405000000046
87,22000,1.0000009937558594,0.3327896999999993,0.6355515999999994
88,22000,1.0000007799144308,0.30988520000000364,0.5904769999999999
89,22000,1.0000004431231935,0.3572664000000003,0.528780900000001
90,22000,1.0000011511620344,0.31931589999999943,0.6096805999999972
91,22000,1.0000007914077642,0.34409889999999876,0.5492761000000002
92,22000,1.0000009857224263,0.35604680000000144,0.6122488999999973
93,22000,1.0000005292000111,0.33271949999999606,0.6672024000000008
94,22000,1.0000006580866934,0.3561169000000035,0.7773938999999999
95,22000,1.0000024181306204,0.37302789999999675,0.6472172999999941
96,22000,1.0000009417428546,0.3891393999999977,0.7244284000000007
97,22000,1.0000013657857325,0.3342663999999971,0.5983512000000033
98,22000,1.0000006930189302,0.3491435000000038,0.560625200000004
99,22000,1.0000006848064023,0.347195499999998,0.6547740999999974
100,22000,1.000000789781653,0.33701220000000376,0.6316641000000018
101,22000,1.000001535729124,0.34552630000000306,0.5409220000000019
102,22000,1.0000007613015875,0.37165900000000107,0.6615092000000047
52,23000,1.0000010030840156,0.3677611000000027,0.6311268999999982
53,23000,1.0000005891963688,0.35529059999999646,0.6420126999999951
54,23000,1.0000006558991335,0.3374844999999951,0.5321505000000002
55,23000,1.0000009885338395,0.3171169999999961,0.5161820000000006
56,23000,1.0000004398915867,0.35794060000000627,0.593395000000001
57,23000,1.0000005178379772,0.35471979999999803,0.6772107000000034
58,23000,1.0000008989606168,0.3474807000000055,0.5803477000000044
59,23000,1.0000018310111998,0.32314110000000085,0.5726263999999901
60,23000,1.000000919733368,0.343173500000006,0.5278808999999995
61,23000,1.000001430511894,0.3321579999999926,0.5314041999999972
62,23000,1.000000640310631,0.3230015000000037,0.521568000000002
63,23000,1.000001102910447,0.3256929999999869,0.602480799999995
64,23000,1.0000010807118498,0.3571469000000036,0.7074832000000129
65,23000,1.0000010804031685,0.34446170000001075,0.5720938999999987
66,23000,1.0000022001797935,0.33450470000001076,0.5654578000000043
67,23000,1.0000007184617092,0.3397446999999971,0.5141856999999987
68,23000,1.0000008876800146,0.3344826000000012,0.608679500000008
69,23000,1.000000513552871,0.3382772000000074,0.6126270000000034
70,23000,1.0000005346937855,0.3398293000000052,0.623277299999998
71,23000,1.0000008837562473,0.36060310000000584,0.538074199999997
72,23000,1.000000616434396,0.3314041000000003,0.684389699999997
73,23000,1.0000008972465595,0.3128104000000036,0.6837840000000028
74,23000,1.0000008202826134,0.3211322000000081,0.7155719999999945
75,23000,1.0000006948972708,0.3428281000000055,0.5877317000000062
76,23000,1.0000010111120032,0.33530979999999033,0.5696319999999986
77,23000,1.0000006773926042,0.344446099999999,0.607804999999999
78,23000,1.000000907195311,0.3547629999999913,0.7088547000000034
79,23000,1.0000012833220018,0.34347569999999905,0.5923176999999953
80,23000,1.0000010056487372,0.34440839999999184,0.7603612999999996
81,23000,1.000000548671484,0.3583246000000031,0.7657284000000004
82,23000,1.0000005402563776,0.3791176999999948,0.9180333000000047
83,23000,1.0000011019317654,0.4059513999999922,0.7120053000000013
84,23000,1.0000006162925823,0.37908380000000363,0.6824651000000017
85,23000,1.0000004882971334,0.3422577999999987,0.6662342999999993
86,23000,1.0000010379896127,0.3782479000000052,0.788417200000012
87,23000,1.0000007808515088,0.3902536000000083,0.6263533999999993
88,23000,1.000000857531273,0.34313000000000216,0.6793055999999922
89,23000,1.0000008210142153,0.33585720000000663,0.5568717000000021
90,23000,1.0000009690826415,0.372469499999994,0.5864112999999946
91,23000,1.000000634402481,0.3528706000000028,0.6572761000000042
92,23000,1.0000007304523129,0.32679189999998925,0.6630179999999939
93,23000,1.0000013421423102,0.34733279999998956,0.6102798000000007
